ConvID,text,ratings
27707,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Police Story 2. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
