ConvID,text,ratings
26922,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Fred. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Robin Hood. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Kevin Costner', 'Morgan Freeman', 'Mary Elizabeth Mastrantonio'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Enemy. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Willy Wonka & the Chocolate Factory. Genres: ['Family', 'Fantasy', 'Musical']. Actors: ['Gene Wilder', 'Jack Albertson', 'Peter Ostrum'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
