ConvID,text,ratings
22735," R:: Hi. Plans this weekend?  S:: Good afternoon!  I'm in the mood to sit in the cool air conditioning and watch a good ghost story. Something like, well, Ghost Story , for example.  ","[(-2, 1), (1541, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22796," R:: Hello!  What kind of movie are you in the mood for? If you aren't sure, I can make general suggestion.  For example, I would recommend seeing Ocean's 8 . It is a very smart movie with great actresses.  S:: hey sorry didn't see you there how are you  R:: That's okay. I'm good, how about you?  S:: Im good  R:: Are you in the mood for something particular?  S:: looking for a movie with some adventure something like National Treasure or Jumanji  ","[(-2, 3), (5340, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22801," R:: Hi there  S:: Hello!  R:: How are you ?  S:: I'm good, and I Hope you are as well!  I'm  in the mood for a silly comedy.  Something along the lines of Weekend at Bernie's , perhaps?  ","[(-2, 1), (4289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22815," R:: Hi, how are you today?  S:: Hi. I'm good. How are you?  R:: I'm good. What kind of movies are you looking for?  S:: I like family movies like The Greatest Showman  ","[(-2, 1), (50, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22815," R:: Hi, how are you today?  S:: Hi. I'm good. How are you?  R:: I'm good. What kind of movies are you looking for?  S:: I like family movies like The Greatest Showman  ","[(-2, 1), (4567, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22847, R:: Hi. Having a good weekend?  S:: Great so far.  I need something unusual to watch that will hold my attention.  I liked Never Let Me Go  ,"[(-2, 1), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22899, S:: Hello I like crime movies  R:: Me too!  S:: can you recommend me some  ,"[(-2, 0), (1179, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22900, R:: Hi there!  What kind of movies do you like?  S:: hI I am looking for something different. Usually I like war movies like Black Hawk Down  R:: I loved Black Hawk Down ! What about In Harm's Way ? It's a classic Really great cast  S:: Never sawy In Harm's Way but I will check it out  ,"[(-2, 2), (3709, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22901," R:: Hello!  What kind of movie are you in the mood to see today? I can make some general recommendations if you aren't sure.  I watched Black Panther  last night for the first time.  It was pretty good.  S:: hey  R:: Hello!  S:: I haven't seen that yet but I do love comic book movies! I just watched Thor: Ragnarok last week  R:: Oh, nice.  I bet that was good.  How about Iron Man ?  It is one of my favorites out of the super hero genre.  S:: yeah, that was a great one.  R:: Of course, my all-time favorite super hero movie is Superman .  Can't beat the original.  I love Christopher Reeves.  S:: Not a big superman fan.  ","[(-2, 4), (6247, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905," S:: Good afternoon.  R:: Hi there.  Tony's tonight.  Did you see The Greatest Showman  S:: Yes, I've seen that one recently.  I really liked it, but looking for something else. How about another musical?  Maybe something like La La Land  R:: Something musical like Oklahoma might be good  S:: That's an oldie but goodie! Hmmm.  I don't think I saw the one from 1979.  That might be good to look up.  I saw Oklahoma!  ","[(-2, 4), (3246, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22910," S:: hi how are you?  R:: Hi , I am good, thanks. How about you?  S:: im good  R:: What kind of movie do you want to watch today?  S:: I just finished watching the new Ghostbusters looking for something funny  R:: How did you like Ghostbusters ?  S:: it wasn't bad, had some funny moments  R:: I assume you watched Ghostbusters and Ghostbusters II ? I mean it's classic !  S:: Yes, the classics were so damn good.  R:: I would recommend you The Bridesmaid  S:: haven't heard of that one  ","[(-2, 4), (2033, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22916," S:: Hi, I'm looking for a good Western movie to watch with my boyfriend. I enjoyed Westworld, the series.  I didn't particularly like  Do you know of any good ones? Woops, didn't particluarly like The Magnificent Nine  R:: Well, I only recommend movies!  How about a good war movie Black Hawk Down was great!  S:: Black Hawk Down was a little violent in my opinion. But I'd probably watch it again if he wanted to see it. I did enjoy The Inglorious Bastards  ","[(-2, 3), (5517, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22921," R:: Hello!  What kind of movies are you into?  S:: Hi!  I'm into horror at the moment like Children of the Corn  R:: That's a great one.  I remember seeing that when I was a teenager. How about another old one like The Amityville Horror ? The original was the best in my opinion.  S:: I also liked Rosemary's Baby and Frozen  R:: Yes, those are great.  S:: Oh, yeah, the The Amityville Horror  ","[(-2, 4), (4941, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22932, R:: hwy how are you?  S:: How about some horror films recommends?  ,"[(-2, 0), (1598, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938, S:: how are you? I like action and war movies  R:: How about Darkest Hour did you see that or Dunkirk  S:: like Full Metal Jacket I haven't seen those. are they good? I really need to see Darkest Hour  ,"[(-2, 3), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938," S:: how are you? I like action and war movies  R:: How about Darkest Hour did you see that or Dunkirk  S:: like Full Metal Jacket I haven't seen those. are they good? I really need to see Darkest Hour  R:: The Green Berets is a classic.  Yes, Dunkirk  and Darkest Hour were good  S:: I need to see that too john wayne is way cool  ","[(-2, 4), (2086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like MASH  S:: I love that movie I also like Full Metal Jacket  ,"[(-2, 2), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like MASH  S:: I love that movie I also like Full Metal Jacket  R:: It was GREAT wasn't it?  How about The Green Berets and Black Hawk Down for action?  S:: haven't seen the john wayne one. the other is excellent  R:: Atonement have any appeal for you?  S:: I ahven't seen that i will check it out  ,"[(-2, 5), (3835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  ,"[(-2, 0), (6911, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  R:: I hear Solo: A Star Wars Story is good  S:: haven't seen it. I love star wars ok  R:: It's the back story of the Hans Solo character. What about Avengers: Infinity War  S:: I haven't seen that either parents saw it yesterday ok  R:: What did your parents think of it?  S:: they loved it what else?  ,"[(-2, 2), (6907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963, ,"[(-2, 0), (3323, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963," R:: hello tehre I hope you are having a nice night you can watch all sorts of good things like It That's a classic or you can watch Joe Maddison's War for something educational  S:: I love that one  R:: or you can watch The Sixth Sense That's scary!  S:: I seen the new one  R:: Yes, and if you have kids you can watch Moana  S:: oh that's a good one too  ","[(-2, 4), (5725, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  ,"[(-2, 0), (1043, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5346, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5715, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable  S:: recommend?  R:: its cool  S:: ok  R:: or The Blue Kite for a classic or Run for Money  S:: ok, what else?  R:: that's drama  S:: good one  ","[(-2, 3), (5761, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable  S:: recommend?  R:: its cool  S:: ok  R:: or The Blue Kite for a classic or Run for Money  S:: ok, what else?  R:: that's drama  S:: good one  R:: Loverboy is a good one too I hope these help  S:: ok I might check that out  ","[(-2, 4), (845, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch Cult of Chucky for scary or Waterboys for laughter or The Little Mermaid with your kids  S:: those sound good I saw that in the theatres  ,"[(-2, 3), (3575, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch Cult of Chucky for scary or Waterboys for laughter or The Little Mermaid with your kids  S:: those sound good I saw that in the theatres  R:: or Popcorn for a classic I hope these help you pick I think they are good to watch  S:: I like scary movies too  R:: I am a movie fan  S:: oh me too  ,"[(-2, 4), (3048, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22972," R:: hello hello how are you?  S:: I'm good.  I'm looking for something funny, but not slapstick Or, a good war movie like High Noon  R:: hmm war i can do how about Saving Private Ryan  S:: Yep, liked that one ok.  R:: Dunkirk is more recent and really good  S:: Yeo liked that one ok There was one about a violin? Captain Corelli's Mandolin  R:: oh I haven't seen that one  S:: It was good.  I also like arty films, like umm, Phantom Thread Oh, and I liked Big Eyes  R:: big eyes was cool!  S:: I also liked A Beautiful Mind and the one about the code breaker, Alan Turing  R:: I grew up not to far from Princeton so that one I connect with. great movie and story  S:: I think the Turing movie was The Imitation Game Oh, Princeton is beautiful Got any other suggestions for me?  ","[(-2, 8), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22975, R:: Hi I hope you like movies I can recommend various kinds like The Wizard of Oz  S:: That's a good one.  How about a good horror film?  ,"[(-2, 1), (5835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like Spider-Man that was good  S:: sounds good  R:: or A Star Is Born that is good too  S:: imight like it  ,"[(-2, 2), (2744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like Spider-Man that was good  S:: sounds good  R:: or A Star Is Born that is good too  S:: imight like it  R:: or The Passover Plot that is a classic  S:: sounds like a classic I like all kinds of movies  R:: or Darkest Hour that is a good one yes me too I like all movies  S:: I've heard good things about that  ,"[(-2, 4), (739, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981, S:: how are you?  ,"[(-2, 0), (5782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981," S:: how are you?  R:: hello watch It  or Home Alone  or Moana  or Haven they are good movies  S:: I need some movie recommendations  R:: I am fine I hope you are too I love movies  S:: anything works, any genre  R:: I watch on week nights I love popcorn with them hope you watch some of tehse they are classcis  S:: ok  R:: and fun too great  S:: I might, lol  ","[(-2, 4), (1951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22986, R:: Hi  S:: hey  R:: What kind of movies do you like ?!  S:: I need some movies to watch anything really make some suggestions  ,"[(-2, 0), (1823, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22989," R:: Hello What kind of movies are you into ?!  S:: Hi!  How about inspirational war movies like PT 109 or USS Indianapolis: Men of Courage  R:: Okay sure ! Have you seen Full Metal Jacket  S:: Nope, never seen that one but I liked High Noon and Black Hawk Down  R:: Downfall  was one of my personal favorite I recommend I seen High Noon Pretty good  S:: I haven't seen Downfall but I liked The Green Berets  R:: Have you seen American Sniper ?! Omggg I love The Green Berets soo good  S:: I will check out D . Oh, American Sniper r was awesome except of course the ending  R:: Yess I know I’m like ughh seriously lol  S:: It was soooo sad!  R:: Not going to lie I cried lol  S:: Me too!  Poor wife, poor kid.  ","[(-2, 9), (4229, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like Sleepers  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is Annie Hall Also Midnight in Paris  S:: Annie Hall was good how about something else  ,"[(-2, 3), (2809, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like Sleepers  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is Annie Hall Also Midnight in Paris  S:: Annie Hall was good how about something else  ,"[(-2, 3), (6681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, Into Thin Air: Death on Everest  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like Up Denali 3D  R:: Gotcha ! The Vow was really good ! Have you seen it Or Into the Wild  S:: No, what was The Vow ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: Into the Wild ld was not about climbing.  I mean like Vertical Limit  ","[(-2, 5), (539, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  R:: I would prefer Deadpool 2 it’s hilarious  S:: i have seen the Deadpool first one i think its great  R:: If you guys like thriller then Ocean's 8 is great too just seen it  S:: but i prefer something with a little bit of romance in it  ,"[(-2, 3), (6417, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23038, R:: hello Avengers: Infinity War  S:: hi how are you  R:: fine end you?  S:: good I do like comic book movies. Infinity War was awesome. Any others from the MCU that you would recommend.  ,"[(-2, 1), (6305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23048," S:: Hey, How are you?  R:: Hey there, can I recommend a movie for you? I'm doing great.  S:: sure. anything will work  R:: Hmmm, well I could recommend a good Thriller. It's on Netflix right now: Hush  S:: I haven't seen that. Sounds like a great recommendation!  R:: It's super scary.  S:: ok  ","[(-2, 1), (2504, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention Ratatouille ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  ","[(-2, 2), (2047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention Ratatouille ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  R:: Another good comedy is The Search for General Tso  S:: ok. that's a cartoon, right?  R:: No, it's a movie about the history of General Tso.  S:: okay  ","[(-2, 3), (929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23052," R:: Hey, How are you? What kind of movies do you like?  S:: Hi.  Good.  How about some war movies I liked USS Indianapolis: Men of Courage  R:: have you seen Saving Private Ryan  S:: I also liked The Green Berets  ","[(-2, 3), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  R:: Sure I can.  I liked comedy and I really like horror so I say Children of the Corn and Lars and the Real Girl to start off.  S:: I haven't seen either of them I like horror flicks  ","[(-2, 2), (5489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  R:: How about something old and something new?  Jungle Book and Bambi  S:: I haven't seen the first one really, I'm open to any suggestions  R:: How about 50 First Dates  S:: I haven't seen that I'll add that to my list to check out  ","[(-2, 3), (555, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  ,"[(-2, 0), (6920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching though the book was better  S:: I love horror flicks  ,"[(-2, 1), (1287, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23101, S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  R:: I'm good.  A good war movie is Platoon  S:: I'm not picky ok. I haven't seen that  R:: South Pacific was a war movie musical and I loved it  S:: I haven't heard of that I'll look at the reviews for it I like war movies  ,"[(-2, 2), (3676, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  The Hurt Locker  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  ,"[(-2, 1), (340, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  The Hurt Locker  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  R:: Captain Corelli's Mandolin was a good war movie  S:: haven't even heard of that. I'll look at the reviews  ,"[(-2, 2), (6516, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103, ,"[(-2, 0), (385, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103," R:: Hi, in the mood for a good war movie?  I liked Coming Home  S:: How are you doing today?  R:: good  S:: yeah I love war movies I haven't seen that  R:: Have you seen The Thin Red Line  S:: I saw that in the theatres with my grandfather it was good  R:: How about Lone Survivor  S:: what else you got? I've seen that like 15 times, no joke ch a good movie such  ","[(-2, 3), (6692, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23150, R:: Hi. What kind of movies do you like?  S:: Hi!! Can you recommend me some movie?? I like movies like The Purge  ,"[(-2, 1), (6922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
