ConvID,text,ratings
26670,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Fred. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
