ConvID,text,ratings
27793,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,Police Story 2. Genres: []. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
