ConvID,text,ratings
27163,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Librarians. Genres: ['Comedy']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Fred. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Robin Hood. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Kevin Costner', 'Morgan Freeman', 'Mary Elizabeth Mastrantonio'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Enemy. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
