ConvID,text,ratings
27217,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Fred. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Robin Hood. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Kevin Costner', 'Morgan Freeman', 'Mary Elizabeth Mastrantonio'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Enemy. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Willy Wonka & the Chocolate Factory. Genres: ['Family', 'Fantasy', 'Musical']. Actors: ['Gene Wilder', 'Jack Albertson', 'Peter Ostrum'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Terminal. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Catherine Zeta-Jones', 'Stanley Tucci'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Scary Movie. Genres: ['Comedy']. Actors: ['Carmen Electra', 'Dave Sheridan', 'Frank B. Moore'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Texas Chainsaw 3D. Genres: ['Horror', 'Thriller']. Actors: ['Alexandra Daddario', 'Dan Yeager', 'Trey Songz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Run Fatboy Run. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Simon Pegg', 'Thandie Newton', 'Hank Azaria'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Producers. Genres: ['Comedy', 'Musical']. Actors: ['Nathan Lane', 'Matthew Broderick', 'Uma Thurman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Halloweentown. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Debbie Reynolds', 'Kimberly J. Brown', 'Judith Hoag'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Room. Genres: ['Drama']. Actors: ['Tommy Wiseau', 'Juliette Danielle', 'Greg Sestero'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Billy Elliot. Genres: ['Drama', 'Music']. Actors: ['Jamie Bell', 'Jean Heywood', 'Jamie Draven'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Deadpool. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Karan Soni', 'Ed Skrein'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Ghost and the Darkness. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Val Kilmer', 'Tom Wilkinson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Burglar. Genres: ['Comedy', 'Crime']. Actors: ['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
