ConvID,text,ratings
3322, S:: hello!!  ,"[(-2, 0), (445, 1), (5275, 1), (167, 1), (4185, 1), (2818, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3322, S:: hello!!  R:: hello Have you seen @78418 there are so many great movies coming out lately  S:: I have. action movies are the best  ,"[(-2, 1), (445, 1), (5275, 1), (4185, 1), (2818, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3322, S:: hello!!  R:: hello Have you seen @78418 there are so many great movies coming out lately  S:: I have. action movies are the best  R:: I recommend @177160 yes they are  S:: Did you see @83552 I saw that one too!  R:: not yet but I am super excited and hoping to watch it this weekend  S:: Its too cold for me to brace the theaters. brave^  ,"[(-2, 3), (4185, 1), (2818, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16812, R:: Hi there  S:: Hello.  How are you?  I was wondering if you know of any good martial art movies other than Bruce Lee?  ,"[(-2, 0), (4022, 1), (5423, 1), (4710, 1), (4342, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16812," R:: Hi there  S:: Hello.  How are you?  I was wondering if you know of any good martial art movies other than Bruce Lee?  R:: I have watched some which i found very intriguing have you seen @179506  S:: I probably have seen most of them.  R:: it is about the master of Bruce Lee his life story is very captivating  S:: Actually I definitely haven't, most of them are before 2008. I will definitely need to check out @179506  ","[(-2, 1), (4022, 1), (4710, 1), (4342, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6766," R:: Hello  S:: Hey there!  R:: What kind of movies do you like how can I be of assitance today  S:: Could you recommend a good family movie? I really liked @159885!  R:: Yeah of course I can!  S:: Great, thank you!  ","[(-2, 1), (3004, 1), (416, 1), (5072, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6165," S:: Hello Im looking for a good suspense movie ny recomendations?  R:: Of course.  Do you have a couple movies you could tell me that you liked to make my job a little easier?  S:: maybe a movie like @101264 or @102493  R:: Ooooh, you like a good one.  Just a moment please  S:: Ok no problem Ill wait!  ","[(-2, 2), (3631, 1), (6748, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6165," S:: Hello Im looking for a good suspense movie ny recomendations?  R:: Of course.  Do you have a couple movies you could tell me that you liked to make my job a little easier?  S:: maybe a movie like @101264 or @102493  R:: Ooooh, you like a good one.  Just a moment please  S:: Ok no problem Ill wait!  R:: I've heard that Jackie Chan's new movie @145723 is supposed to be really good and full of suspense.  S:: Ive been wanting to watch that one, the trailer seemed pretty good I might give it a shot and rent it do you have another suggestion  ","[(-2, 3), (6748, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13240," R:: hello, what kinf of movies are you looking for?  S:: Good Moring Morning Do you know any good Action movies?  ","[(-2, 0), (2259, 1), (6778, 1), (1104, 0), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13240," R:: hello, what kinf of movies are you looking for?  S:: Good Moring Morning Do you know any good Action movies?  R:: sure @96281 was a good one also @204974  and @119144  was also good too  S:: Oh I dont like any of the star wars... I know Im wierd  ","[(-2, 3), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5365, S:: hey see any good films lately?  ,"[(-2, 0), (4260, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  ","[(-2, 1), (5041, 0), (1841, 0), (4631, 1), (699, 1), (5337, 1), (1711, 1), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  R:: Okay, well @107671 is a good drama with Tom Hanks  S:: I haven't seen that one, but I love Tom Hanks  ","[(-2, 2), (5041, 0), (1841, 0), (4631, 1), (699, 1), (5337, 1), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  R:: Okay, well @107671 is a good drama with Tom Hanks  S:: I haven't seen that one, but I love Tom Hanks  R:: Or have you seen @88172 is funny drama But Tom Hanks is great in @164755  it’s another classic  S:: No, I haven't seen that one either. Ooh yeah I really liked @164755  ","[(-2, 4), (5041, 0), (1841, 0), (5337, 1), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  R:: Okay, well @107671 is a good drama with Tom Hanks  S:: I haven't seen that one, but I love Tom Hanks  R:: Or have you seen @88172 is funny drama But Tom Hanks is great in @164755  it’s another classic  S:: No, I haven't seen that one either. Ooh yeah I really liked @164755  R:: It’s reallt good! @178142 is another rest drama that came out a few years ago with Rachael macadams  S:: I haven't seen that one either, but I like Rachel McAdams.  ","[(-2, 5), (5041, 0), (1841, 0), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  R:: Okay, well @107671 is a good drama with Tom Hanks  S:: I haven't seen that one, but I love Tom Hanks  R:: Or have you seen @88172 is funny drama But Tom Hanks is great in @164755  it’s another classic  S:: No, I haven't seen that one either. Ooh yeah I really liked @164755  R:: It’s reallt good! @178142 is another rest drama that came out a few years ago with Rachael macadams  S:: I haven't seen that one either, but I like Rachel McAdams.  R:: It’s sad but @110494 is a great drama with intense scenes. Or do you like Brad Pitt?  S:: No, I'm not a Brad fan.  ","[(-2, 6), (5041, 0), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1495," R:: Hi How are you? What kind of movies are you looking for?  S:: Hello, I'm good thanks. I'm looking for a drama like @127914  R:: Okay, well @107671 is a good drama with Tom Hanks  S:: I haven't seen that one, but I love Tom Hanks  R:: Or have you seen @88172 is funny drama But Tom Hanks is great in @164755  it’s another classic  S:: No, I haven't seen that one either. Ooh yeah I really liked @164755  R:: It’s reallt good! @178142 is another rest drama that came out a few years ago with Rachael macadams  S:: I haven't seen that one either, but I like Rachel McAdams.  R:: It’s sad but @110494 is a great drama with intense scenes. Or do you like Brad Pitt?  S:: No, I'm not a Brad fan.  R:: His movie @172660 is amazing! I recommend that movie to everyone because it’s so good. Oh okay lol  what about Denzel Washington?  S:: Yeah I like Denzel  ","[(-2, 7), (1821, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12326, S:: Hello  ,"[(-2, 0), (5689, 1), (1216, 1), (4882, 1), (5273, 1), (5388, 1), (1008, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12326, S:: Hello  R:: Hi have you seen @98383 ?  S:: oh but it sure does sound interesting is it like @178950 ?  ,"[(-2, 2), (5689, 1), (4882, 1), (5273, 1), (1008, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12326, S:: Hello  R:: Hi have you seen @98383 ?  S:: oh but it sure does sound interesting is it like @178950 ?  R:: I have it kind of reminded me of @94487 I think that's the one with Christian Bale have you see the last @169419 movie?  S:: I love Christian bale..Thor is and amazing moving. I enjoyed watching it do you have any comedy recommendations?  ,"[(-2, 4), (5689, 1), (5273, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12326, S:: Hello  R:: Hi have you seen @98383 ?  S:: oh but it sure does sound interesting is it like @178950 ?  R:: I have it kind of reminded me of @94487 I think that's the one with Christian Bale have you see the last @169419 movie?  S:: I love Christian bale..Thor is and amazing moving. I enjoyed watching it do you have any comedy recommendations?  R:: I haven't seen it yet. I'm actually behind on the Marvel Movies. Haven't even seen the lastest @184098 yet  S:: It's amazing!  ,"[(-2, 5), (5273, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11196," R:: Hello  S:: Hi, I'm seeking a comedy.  ","[(-2, 0), (6429, 1), (445, 1), (5358, 1), (5065, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11196," R:: Hello  S:: Hi, I'm seeking a comedy.  R:: Perfect I like comedies. Have you seen @178502 or @155645 ?  S:: I saw @178502 but not @155645. @178502 was okay, not great.  ","[(-2, 2), (6429, 1), (445, 1), (5065, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11196," R:: Hello  S:: Hi, I'm seeking a comedy.  R:: Perfect I like comedies. Have you seen @178502 or @155645 ?  S:: I saw @178502 but not @155645. @178502 was okay, not great.  R:: I actually thought @83552 was hilarious!  S:: Hmm, might look into that. Anything a bit more indie or older you can recommend?  ","[(-2, 3), (6429, 1), (5065, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11196," R:: Hello  S:: Hi, I'm seeking a comedy.  R:: Perfect I like comedies. Have you seen @178502 or @155645 ?  S:: I saw @178502 but not @155645. @178502 was okay, not great.  R:: I actually thought @83552 was hilarious!  S:: Hmm, might look into that. Anything a bit more indie or older you can recommend?  R:: Oh if you are looking at older funny movies my favorite is @173333 Have you seen it?  S:: No, I'll look at that one!  R:: Oh it is hilarious  S:: One more recommendatino? recommendation*  ","[(-2, 4), (6429, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16639, R:: Hey there! What can I help you find? :)  S:: Hi. Can you recommend me some great comedy movies?  R:: Sure.  What are some comedies that you enjoyed?  S:: I really liked @111918 and @84273 !  R:: Oh @111918 is one of my favorites!  S:: What are your other favorites?  ,"[(-2, 2), (2693, 1), (3506, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1060, S:: helllooo how are you  R:: I'm good how are you?  S:: good thanks!  R:: Any movie suggestions?  S:: care to help me find a good thriller? I like things like @189950 and @77798  ,"[(-2, 2), (3691, 0), (1378, 1), (3500, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1060," S:: helllooo how are you  R:: I'm good how are you?  S:: good thanks!  R:: Any movie suggestions?  S:: care to help me find a good thriller? I like things like @189950 and @77798  R:: sure will do coming right up have you seen @101264 I don't think I saw those movies, were they good?  S:: I actually haven't. I always see people talking about it but it seems complicated, what did you think? Yes they are so good!! you should see them.  R:: I have to now.  S:: Is inception anything like @memento cause I didn't like that @146771  ","[(-2, 4), (3500, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5592, S:: Hello.  R:: hello how ca i help?  S:: Do you have any comedy suggestions that I can watch with my kids  ,"[(-2, 0), (3706, 1), (5157, 1), (3841, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5592, S:: Hello.  R:: hello how ca i help?  S:: Do you have any comedy suggestions that I can watch with my kids  R:: have you seen @146986  S:: @149829 is one my kids and I both enjoy We have seen it it was cute.  ,"[(-2, 2), (5157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6612, R:: Hello  S:: Hello I am looking for good horror movies.  ,"[(-2, 0), (6626, 1), (5828, 1), (4035, 1), (81, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6612," R:: Hello  S:: Hello I am looking for good horror movies.  R:: Have you watched @187028 ?  S:: Something like @202190 or @153346 I have seen that one, and I loved it!  ","[(-2, 3), (81, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10176, ,"[(-2, 0), (6800, 1), (6740, 1), (445, 1), (6826, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10176," R:: HI, ready for a movie idea? I would recommend watchng the new movie called @205353 .  S:: hello I have already seen that one it was really good  ","[(-2, 1), (6740, 1), (445, 1), (6826, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10176," R:: HI, ready for a movie idea? I would recommend watchng the new movie called @205353 .  S:: hello I have already seen that one it was really good  R:: It is based on a true story. Great! I would also recommend watching the movie @204508 ! It is a comedy.  S:: I'v seen that one too I enjoyed that too  ","[(-2, 2), (445, 1), (6826, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10176," R:: HI, ready for a movie idea? I would recommend watchng the new movie called @205353 .  S:: hello I have already seen that one it was really good  R:: It is based on a true story. Great! I would also recommend watching the movie @204508 ! It is a comedy.  S:: I'v seen that one too I enjoyed that too  R:: Okay, nice going! How about the movie @205557 ?  S:: I have heard good things about that movie, i might give that one a try  R:: That movie stars Jennifer Lawrence and she is fantastic! Super talented actress!  S:: She is a talented actress  ","[(-2, 3), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15875, R:: Hello  S:: hi how are u  R:: Great. How are you this morning?  S:: would u have any recommendations for me im good thanks fo asking  R:: What type of movie are you looking for?  S:: comedies i like kristin wigg  ,"[(-2, 0), (4464, 1), (3359, 1), (2930, 1), (1428, 1), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15875," R:: Hello  S:: hi how are u  R:: Great. How are you this morning?  S:: would u have any recommendations for me im good thanks fo asking  R:: What type of movie are you looking for?  S:: comedies i like kristin wigg  R:: Okay, have you seen @136983?  S:: something like yes have watched @140066 ?  ","[(-2, 2), (4464, 1), (2930, 1), (1428, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15875," R:: Hello  S:: hi how are u  R:: Great. How are you this morning?  S:: would u have any recommendations for me im good thanks fo asking  R:: What type of movie are you looking for?  S:: comedies i like kristin wigg  R:: Okay, have you seen @136983?  S:: something like yes have watched @140066 ?  R:: She also voiced a character in @131869 and @161259  S:: oh yea she is pretty funny  ","[(-2, 4), (1428, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12513," R:: Hello  S:: hi, i would like you to recommend some good movies  ","[(-2, 0), (3486, 1), (4489, 1), (6578, 1), (2317, 1), (2577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12513," R:: Hello  S:: hi, i would like you to recommend some good movies  R:: I will do so happily How about @161723 Another good movie is @124848 I like movies that win awards  S:: fantastic selections  ","[(-2, 2), (3486, 1), (6578, 1), (2317, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12513," R:: Hello  S:: hi, i would like you to recommend some good movies  R:: I will do so happily How about @161723 Another good movie is @124848 I like movies that win awards  S:: fantastic selections  R:: @120092 just won an award too  S:: but do you have anything romantic and funny? I am watching with my wife  ","[(-2, 3), (3486, 1), (6578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
