ConvID,text,ratings
28083,"Ouija. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Police Story 2. Genres: []. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
