ConvID,text,ratings
26903,"First Kill. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Hayden Christensen', 'Ty Shelton'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Torque. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['John Ashker', 'Max Beesley', 'Dane Cook'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Batman: Revenge. Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Incredible Hulk. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Edward Norton', 'Liv Tyler', 'Tim Roth'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Red Lines. Genres: ['Documentary', 'Drama', 'News', 'War']. Actors: ['Mouaz Moustafa', 'Razan Shalab al-Sham'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"All the Pretty Horses. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Matt Damon', 'Henry Thomas', 'Penélope Cruz'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Pinocchio. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mel Blanc', 'Don Brodie', 'Stuart Buchanan'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Ouija. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Police Story 2. Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
