ConvID,text,ratings
28762,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Police Story 2. Genres: []. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
