ConvID,text,ratings
28931,"No Good Deed. Genres: ['Action', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Idris Elba', 'Taraji P. Henson', 'Leslie Bibb'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Double Impact. Genres: ['Action', 'Crime']. Actors: ['Jean-Claude Van Damme', 'Geoffrey Lewis', 'Alonna Shaw'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"First Kill. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Hayden Christensen', 'Ty Shelton'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Torque. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['John Ashker', 'Max Beesley', 'Dane Cook'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Batman: Revenge. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"The Incredible Hulk. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Edward Norton', 'Liv Tyler', 'Tim Roth'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Red Lines. Genres: ['Documentary', 'Drama', 'News', 'War']. Actors: ['Mouaz Moustafa', 'Razan Shalab al-Sham'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"All the Pretty Horses. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Matt Damon', 'Henry Thomas', 'Penélope Cruz'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Pinocchio. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mel Blanc', 'Don Brodie', 'Stuart Buchanan'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Ouija. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Police Story 2. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
