ConvID,text,ratings
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen @157394 ?  S:: i just watched @205163 and i liked it i have not seen it but i watched @163739  and it was great i also watched @134643  ","[(-2, 4), (5354, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen @157394 ?  S:: i just watched @205163 and i liked it i have not seen it but i watched @163739  and it was great i also watched @134643  ","[(-2, 4), (532, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen @157394 ?  S:: i just watched @205163 and i liked it i have not seen it but i watched @163739  and it was great i also watched @134643  ","[(-2, 4), (5519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195, S:: Hello what kind of movies would you recommend me to watched with my friends?  ,"[(-2, 0), (468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is @84001  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  ","[(-2, 1), (586, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is @84001  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  ","[(-2, 1), (5320, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is @84001  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  R:: Well that one definitely isn't funny.  How about @86168  or another classic @177915  S:: i watched @122552 i liked very much!  R:: I like that movie too.  S:: i have not seen that mive movie* sorry  R:: So funny and just ridiculous.  S:: yes and there is the another one @136087 i think i will try those movies  ","[(-2, 5), (4917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20210," R:: Have you seen the movie @161723  S:: I have seen it once, a long time ago.  It was really good but it might be a little dated for me now.  R:: Yeah its a bit dated for shure What kind of movie genres do you like  S:: I enjoy fantasy type movies, and goofy comedies.  Any suggestions?  ","[(-2, 1), (5195, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20210," R:: Have you seen the movie @161723  S:: I have seen it once, a long time ago.  It was really good but it might be a little dated for me now.  R:: Yeah its a bit dated for shure What kind of movie genres do you like  S:: I enjoy fantasy type movies, and goofy comedies.  Any suggestions?  R:: For me the best fantsy is @175843 Have you seen it  S:: For example, @173843 and @131244.  ","[(-2, 4), (1907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20230," S:: Hello  R:: Hi! Have you seen a good action movie lately?  S:: It has been a while since I've seen any action films, though I do like movies like @183121. I have always loved the idea of having some sort of power like they have.  ","[(-2, 1), (3800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20277," R:: Hello, I hear you are looking for movie recommendations.  Do you have any sort of genre in mind?  S:: Yes, I'd recommend psychological thrillers.  Have you seen @161244?  ","[(-2, 1), (81, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20277," R:: Hello, I hear you are looking for movie recommendations.  Do you have any sort of genre in mind?  S:: Yes, I'd recommend psychological thrillers.  Have you seen @161244?  R:: No I have never seen that one.  I will have to check it out.  Growing up I always like movies like @77161  and @130591 . As for newer movies I really enjoyed @118338 . It was riveting.  S:: Those are classics.  I'd like to see @77161 or the remake @119295.  R:: I have not seen the remake.  S:: Have you seen @157190?  ","[(-2, 6), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20295," R:: Hello! How are you?  S:: Hi! Do you have a good movie for me? I like dramas. I am great.  R:: Do you like classic dramas like Casablanca, or would you prefer something more recent?  S:: I really likeI like @160038 a lot. I love old movies. I have seen @160038 . I like @77455 too.  ","[(-2, 2), (4194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20296," S:: Hi! How are you? I am looking for a funny movie. Can you . help me? I really like @178096 . I like comedies that have a little romance in them.  R:: Hi I'm great thanks, how are you?  S:: I am great. It's a nice day. I also really like @167746 . I like @191440 too. I hope you can help by just suggesting one movie.  ","[(-2, 3), (4261, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20300, S:: Hi! How are you? It is so great to be paired with you.  R:: Hey good thanks and you?  S:: I am great.  R:: What kind of movies do you like? I love horrors!  S:: I really love superhero movies like @184098 and @111429 . Can you suggest a couple superhero movies for me to watch tonight?  R:: That's great my brother also likes those movies so I can recommend some for you  S:: Awesome.  ,"[(-2, 2), (4663, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20300, S:: Hi! How are you? It is so great to be paired with you.  R:: Hey good thanks and you?  S:: I am great.  R:: What kind of movies do you like? I love horrors!  S:: I really love superhero movies like @184098 and @111429 . Can you suggest a couple superhero movies for me to watch tonight?  R:: That's great my brother also likes those movies so I can recommend some for you  S:: Awesome.  R:: Have you seen @165308  S:: No I have not seen @165308 . I know people that really like it. I will have to watch it. I do really like @99896 . I am sure I will love it.  ,"[(-2, 4), (4300, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20301," R:: Hey how are you?  S:: Hi! How are you today?  R:: I'm great thanks, What kind of movies do you like?  S:: I am hoping you can help me find a movie about gangsters, like @150957 . I love that movie. I also really like @143198 . Anything related to the mob interests me.  ","[(-2, 2), (553, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20301," R:: Hey how are you?  S:: Hi! How are you today?  R:: I'm great thanks, What kind of movies do you like?  S:: I am hoping you can help me find a movie about gangsters, like @150957 . I love that movie. I also really like @143198 . Anything related to the mob interests me.  R:: They are great movies, have you seen @85637  S:: I have not seen it, what is it about? Is it like the @86246 ?  R:: It's based on 1970's in New York  S:: Oh, cool. That sounds like something I would like for sure.  ","[(-2, 4), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20302," R:: Hey how are you?  S:: Hi! How are you? I am great.  R:: Good thanks, what kind of movies do you like?  S:: I really loved @204974 . I love adventure movies.  ","[(-2, 1), (6836, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20302," R:: Hey how are you?  S:: Hi! How are you? I am great.  R:: Good thanks, what kind of movies do you like?  S:: I really loved @204974 . I love adventure movies.  R:: That's great it's a great movies. Have you seen @205698  S:: I like stuff like @101158 .  R:: I have't seen Jurassic Park  S:: Oh, you know what, I haven't seen that. What is it about? Is it like @101775 ?  ","[(-2, 4), (6788, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20303," R:: Hey how are you?  S:: Hey! I am great. How are you?  R:: I'm great thanks, what kind of movies do you like?  S:: I really love Disney movies. I love @107514 and @108278 .  ","[(-2, 2), (517, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20303," R:: Hey how are you?  S:: Hey! I am great. How are you?  R:: I'm great thanks, what kind of movies do you like?  S:: I really love Disney movies. I love @107514 and @108278 .  R:: Awesome, have you tried the new @84854  S:: I haven't seen all of them though.  R:: Those are great movies  S:: Oh, the new one?  R:: Yeh it's a great film  S:: With the girl from @106853 ? I have to watch that!  R:: Yeh that's the one she is a great actress  S:: That is a great idea. I didn't even think of that. Thanks a lot!  ","[(-2, 4), (3306, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377, S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching @77161  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed @118338. I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  ,"[(-2, 2), (3316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377," S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching @77161  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed @118338. I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  R:: Would @139205 be a good horror choice?  S:: Oh I have seen that one too.  It was wuite good, surprised by the ending. Sorry I mean Quite  ","[(-2, 3), (160, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377," S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching @77161  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed @118338. I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  R:: Would @139205 be a good horror choice?  S:: Oh I have seen that one too.  It was wuite good, surprised by the ending. Sorry I mean Quite  R:: I would also say @78340 could be a good film for a group of people. Funny and with action involved. Lots of super hero movies right now  S:: I love @78340 and I think you are right that will be a great movie to watch with friends. What about a comedy?  I always liked @170060 or @157394 .  ","[(-2, 6), (2556, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  ","[(-2, 1), (283, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  R:: I am not sure that I know many musicals.  I have never seen @106887. I have seen @80240  as a child.  S:: I also enjoy @111694 I have seen Annie but it was sort of meh  ","[(-2, 3), (81, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  R:: I am not sure that I know many musicals.  I have never seen @106887. I have seen @80240  as a child.  S:: I also enjoy @111694 I have seen Annie but it was sort of meh  ","[(-2, 3), (2883, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  R:: I am not sure that I know many musicals.  I have never seen @106887. I have seen @80240  as a child.  S:: I also enjoy @111694 I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching @77161 and @130591.  S:: I havent seen a lot of horror movies because they terrify me  ","[(-2, 5), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  R:: I am not sure that I know many musicals.  I have never seen @106887. I have seen @80240  as a child.  S:: I also enjoy @111694 I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching @77161 and @130591.  S:: I havent seen a lot of horror movies because they terrify me  R:: I like that scared to the couch feeling, though sometimes I have to follow up my horror movies with a great comedy.  Something like @90253.  S:: I love Adam Sandler! My favorite movie of his is @150451 Do you know of any other good 90's comedies?  ","[(-2, 7), (586, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! @106887 is a current favorite  R:: I am not sure that I know many musicals.  I have never seen @106887. I have seen @80240  as a child.  S:: I also enjoy @111694 I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching @77161 and @130591.  S:: I havent seen a lot of horror movies because they terrify me  R:: I like that scared to the couch feeling, though sometimes I have to follow up my horror movies with a great comedy.  Something like @90253.  S:: I love Adam Sandler! My favorite movie of his is @150451 Do you know of any other good 90's comedies?  ","[(-2, 7), (4917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20381, R:: Hi there are you interested in some classic comedies?  S:: I am actually looking for movies for my 12 yr olds sleepover  ,"[(-2, 0), (5320, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20381, R:: Hi there are you interested in some classic comedies?  S:: I am actually looking for movies for my 12 yr olds sleepover  ,"[(-2, 0), (1348, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20381, R:: Hi there are you interested in some classic comedies?  S:: I am actually looking for movies for my 12 yr olds sleepover  ,"[(-2, 0), (3087, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20381, R:: Hi there are you interested in some classic comedies?  S:: I am actually looking for movies for my 12 yr olds sleepover  R:: There is a movie called @177915 and it is absolutely hilarious. Well @177915 is family friendly I could do better I am sure.  How abut @134885  and @100750  S:: I dont think the kids would be interested in a movie that old. Hunger Games they have seen and love  ,"[(-2, 3), (2259, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20381, R:: Hi there are you interested in some classic comedies?  S:: I am actually looking for movies for my 12 yr olds sleepover  R:: There is a movie called @177915 and it is absolutely hilarious. Well @177915 is family friendly I could do better I am sure.  How abut @134885  and @100750  S:: I dont think the kids would be interested in a movie that old. Hunger Games they have seen and love  R:: Well how about @119144 .  S:: They really liked @77610 when I showed that to them and @119144 could be good too  ,"[(-2, 5), (3003, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20382," S:: Hello, are you a movie buff?  R:: Hi, I guess I could say yes from the ridiculous stack of movies :) you?  S:: I watch many movies. I especially like science fiction. Any recommendations?  R:: An oldy but a goody is @134101. I prefer more actions and comedies, any recomendations?  S:: I like Bruce Willis action.  ","[(-2, 1), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20382," S:: Hello, are you a movie buff?  R:: Hi, I guess I could say yes from the ridiculous stack of movies :) you?  S:: I watch many movies. I especially like science fiction. Any recommendations?  R:: An oldy but a goody is @134101. I prefer more actions and comedies, any recomendations?  S:: I like Bruce Willis action.  ","[(-2, 1), (1281, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
