ConvID,text,ratings
22901," R:: Hello!  What kind of movie are you in the mood to see today? I can make some general recommendations if you aren't sure.  I watched @204974  last night for the first time.  It was pretty good.  S:: hey  R:: Hello!  S:: I haven't seen that yet but I do love comic book movies! I just watched @169419 last week  R:: Oh, nice.  I bet that was good.  How about @99583 ?  It is one of my favorites out of the super hero genre.  S:: yeah, that was a great one.  R:: Of course, my all-time favorite super hero movie is @108195 .  Can't beat the original.  I love Christopher Reeves.  S:: Not a big superman fan.  ","[(-2, 4), (6247, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905," S:: Good afternoon.  R:: Hi there.  Tony's tonight.  Did you see @204651  S:: Yes, I've seen that one recently.  I really liked it, but looking for something else. How about another musical?  Maybe something like @104180  R:: Something musical like @77306 might be good  S:: That's an oldie but goodie! Hmmm.  I don't think I saw the one from 1979.  That might be good to look up.  I saw @117942  ","[(-2, 4), (3246, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22910," S:: hi how are you?  R:: Hi , I am good, thanks. How about you?  S:: im good  R:: What kind of movie do you want to watch today?  S:: I just finished watching the new @100723 looking for something funny  R:: How did you like @100723 ?  S:: it wasn't bad, had some funny moments  R:: I assume you watched @136983 and @120293 ? I mean it's classic !  S:: Yes, the classics were so damn good.  R:: I would recommend you @185051  S:: haven't heard of that one  ","[(-2, 4), (2033, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22916," S:: Hi, I'm looking for a good Western movie to watch with my boyfriend. I enjoyed Westworld, the series.  I didn't particularly like  Do you know of any good ones? Woops, didn't particluarly like @81898  R:: Well, I only recommend movies!  How about a good war movie @199385 was great!  S:: @199385 was a little violent in my opinion. But I'd probably watch it again if he wanted to see it. I did enjoy @104052  ","[(-2, 3), (5517, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22921," R:: Hello!  What kind of movies are you into?  S:: Hi!  I'm into horror at the moment like @86414  R:: That's a great one.  I remember seeing that when I was a teenager. How about another old one like @83586 ? The original was the best in my opinion.  S:: I also liked @148114 and @123210  R:: Yes, those are great.  S:: Oh, yeah, the @83586  ","[(-2, 4), (4941, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22932, R:: hwy how are you?  S:: How about some horror films recommends?  ,"[(-2, 0), (1598, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938, S:: how are you? I like action and war movies  R:: How about @181674 did you see that or @111540  S:: like @77376 I haven't seen those. are they good? I really need to see @181674  ,"[(-2, 3), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938," S:: how are you? I like action and war movies  R:: How about @181674 did you see that or @111540  S:: like @77376 I haven't seen those. are they good? I really need to see @181674  R:: @103400 is a classic.  Yes, @111540  and @181674 were good  S:: I need to see that too john wayne is way cool  ","[(-2, 4), (2086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like @82497  S:: I love that movie I also like @77376  ,"[(-2, 2), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like @82497  S:: I love that movie I also like @77376  R:: It was GREAT wasn't it?  How about @103400 and @199385 for action?  S:: haven't seen the john wayne one. the other is excellent  R:: @129676 have any appeal for you?  S:: I ahven't seen that i will check it out  ,"[(-2, 5), (3835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  ,"[(-2, 0), (6911, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  R:: I hear @206044 is good  S:: haven't seen it. I love star wars ok  R:: It's the back story of the Hans Solo character. What about @205163  S:: I haven't seen that either parents saw it yesterday ok  R:: What did your parents think of it?  S:: they loved it what else?  ,"[(-2, 2), (6907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963, ,"[(-2, 0), (3323, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963," R:: hello tehre I hope you are having a nice night you can watch all sorts of good things like @204794 That's a classic or you can watch @139391 for something educational  S:: I love that one  R:: or you can watch @170119 That's scary!  S:: I seen the new one  R:: Yes, and if you have kids you can watch @140749  S:: oh that's a good one too  ","[(-2, 4), (5725, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  ,"[(-2, 0), (1043, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like @95083  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5346, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like @95083  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5715, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like @95083  S:: recommend?  R:: its cool  S:: ok  R:: or @184595 for a classic or @178413  S:: ok, what else?  R:: that's drama  S:: good one  ","[(-2, 3), (5761, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like @95083  S:: recommend?  R:: its cool  S:: ok  R:: or @184595 for a classic or @178413  S:: ok, what else?  R:: that's drama  S:: good one  R:: @185529 is a good one too I hope these help  S:: ok I might check that out  ","[(-2, 4), (845, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch @204729 for scary or @93771 for laughter or @128782 with your kids  S:: those sound good I saw that in the theatres  ,"[(-2, 3), (3575, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch @204729 for scary or @93771 for laughter or @128782 with your kids  S:: those sound good I saw that in the theatres  R:: or @144716 for a classic I hope these help you pick I think they are good to watch  S:: I like scary movies too  R:: I am a movie fan  S:: oh me too  ,"[(-2, 4), (3048, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22972," R:: hello hello how are you?  S:: I'm good.  I'm looking for something funny, but not slapstick Or, a good war movie like @156082  R:: hmm war i can do how about @88141  S:: Yep, liked that one ok.  R:: @111540 is more recent and really good  S:: Yeo liked that one ok There was one about a violin? @81474  R:: oh I haven't seen that one  S:: It was good.  I also like arty films, like umm, @204904 Oh, and I liked @95051  R:: big eyes was cool!  S:: I also liked @149720 and the one about the code breaker, Alan Turing  R:: I grew up not to far from Princeton so that one I connect with. great movie and story  S:: I think the Turing movie was @104989 Oh, Princeton is beautiful Got any other suggestions for me?  ","[(-2, 8), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22975, R:: Hi I hope you like movies I can recommend various kinds like @134101  S:: That's a good one.  How about a good horror film?  ,"[(-2, 1), (5835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like @99896 that was good  S:: sounds good  R:: or @75903 that is good too  S:: imight like it  ,"[(-2, 2), (2744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like @99896 that was good  S:: sounds good  R:: or @75903 that is good too  S:: imight like it  R:: or @127901 that is a classic  S:: sounds like a classic I like all kinds of movies  R:: or @181674 that is a good one yes me too I like all movies  S:: I've heard good things about that  ,"[(-2, 4), (739, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981, S:: how are you?  ,"[(-2, 0), (5782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981," S:: how are you?  R:: hello watch @204794  or @95199  or @140749  or @186002 they are good movies  S:: I need some movie recommendations  R:: I am fine I hope you are too I love movies  S:: anything works, any genre  R:: I watch on week nights I love popcorn with them hope you watch some of tehse they are classcis  S:: ok  R:: and fun too great  S:: I might, lol  ","[(-2, 4), (1951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22986, R:: Hi  S:: hey  R:: What kind of movies do you like ?!  S:: I need some movies to watch anything really make some suggestions  ,"[(-2, 0), (1823, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22989," R:: Hello What kind of movies are you into ?!  S:: Hi!  How about inspirational war movies like @180620 or @181152  R:: Okay sure ! Have you seen @77376  S:: Nope, never seen that one but I liked @156082 and @199385  R:: @153484  was one of my personal favorite I recommend I seen @156082 Pretty good  S:: I haven't seen @153484 but I liked @103400  R:: Have you seen @156094 ?! Omggg I love @103400 soo good  S:: I will check out @146904 . Oh, @156094 r was awesome except of course the ending  R:: Yess I know I’m like ughh seriously lol  S:: It was soooo sad!  R:: Not going to lie I cried lol  S:: Me too!  Poor wife, poor kid.  ","[(-2, 9), (4229, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is @113827 Also @157711  S:: @113827 was good how about something else  ,"[(-2, 3), (2809, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is @113827 Also @157711  S:: @113827 was good how about something else  ,"[(-2, 3), (6681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  R:: Gotcha ! @76042 was really good ! Have you seen it Or @122208  S:: No, what was @76042 ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: @122208 ld was not about climbing.  I mean like @141770  ","[(-2, 5), (539, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about @164755 I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out @204974 If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  R:: I would prefer @204870 it’s hilarious  S:: i have seen the @78340 first one i think its great  R:: If you guys like thriller then @205375 is great too just seen it  S:: but i prefer something with a little bit of romance in it  ,"[(-2, 3), (6417, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23038, R:: hello @205163  S:: hi how are you  R:: fine end you?  S:: good I do like comic book movies. Infinity War was awesome. Any others from the MCU that you would recommend.  ,"[(-2, 1), (6305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23048," S:: Hey, How are you?  R:: Hey there, can I recommend a movie for you? I'm doing great.  S:: sure. anything will work  R:: Hmmm, well I could recommend a good Thriller. It's on Netflix right now: @114502  S:: I haven't seen that. Sounds like a great recommendation!  R:: It's super scary.  S:: ok  ","[(-2, 1), (2504, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is @119594 It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention @177922 ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  ","[(-2, 2), (2047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is @119594 It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention @177922 ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  R:: Another good comedy is @114669  S:: ok. that's a cartoon, right?  R:: No, it's a movie about the history of General Tso.  S:: okay  ","[(-2, 3), (929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23052," R:: Hey, How are you? What kind of movies do you like?  S:: Hi.  Good.  How about some war movies I liked @181152  R:: have you seen @88141  S:: I also liked @103400  ","[(-2, 3), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  R:: Sure I can.  I liked comedy and I really like horror so I say @86414 and @134064 to start off.  S:: I haven't seen either of them I like horror flicks  ","[(-2, 2), (5489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  R:: How about something old and something new?  @159194 and @123995  S:: I haven't seen the first one really, I'm open to any suggestions  R:: How about @115908  S:: I haven't seen that I'll add that to my list to check out  ","[(-2, 3), (555, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  ,"[(-2, 0), (6920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked @206080 though the book was better  S:: I love horror flicks  ,"[(-2, 1), (1287, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23101, S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  R:: I'm good.  A good war movie is @89306  S:: I'm not picky ok. I haven't seen that  R:: @166603 was a war movie musical and I loved it  S:: I haven't heard of that I'll look at the reviews for it I like war movies  ,"[(-2, 2), (3676, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  @79698  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  ,"[(-2, 1), (340, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  @79698  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  R:: @81474 was a good war movie  S:: haven't even heard of that. I'll look at the reviews  ,"[(-2, 2), (6516, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103, ,"[(-2, 0), (385, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103," R:: Hi, in the mood for a good war movie?  I liked @82421  S:: How are you doing today?  R:: good  S:: yeah I love war movies I haven't seen that  R:: Have you seen @114454  S:: I saw that in the theatres with my grandfather it was good  R:: How about @125235  S:: what else you got? I've seen that like 15 times, no joke ch a good movie such  ","[(-2, 3), (6692, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23150, R:: Hi. What kind of movies do you like?  S:: Hi!! Can you recommend me some movie?? I like movies like @151728  ,"[(-2, 1), (6922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23150," R:: Hi. What kind of movies do you like?  S:: Hi!! Can you recommend me some movie?? I like movies like @151728  R:: Have you seen @206087 yet?  S:: Yes!! I've seen that movie is pretty good, do you have another recommendation?  ","[(-2, 2), (1361, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23161, R:: Hi.Have a good day?  S:: Hi!! Can you recommend me some movie?? I like movies like @151728  ,"[(-2, 1), (6907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23168, R:: hello  S:: Recommend me a movie of heroes  R:: @205163 I recommend it is very good and seen with my relatives  S:: when it premieres?  R:: Can you find a song that recommends another movie?  S:: yes  ,"[(-2, 1), (1384, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23168, R:: hello  S:: Recommend me a movie of heroes  R:: @205163 I recommend it is very good and seen with my relatives  S:: when it premieres?  R:: Can you find a song that recommends another movie?  S:: yes  R:: @101335 It is very good movie I liked it  S:: It's very good but I saw it before  R:: @177387 is good movie  S:: thank you for your recommendation I will see it as soon as possible  R:: it was nice to recommend you movies chao bye  S:: good bye  ,"[(-2, 3), (624, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: @197287 It is very good movie I liked it a lot  S:: good, is it the best, something more?  ","[(-2, 1), (3425, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: @197287 It is very good movie I liked it a lot  S:: good, is it the best, something more?  R:: @141191  S:: I saw a trailer, I think it's interesting  ","[(-2, 2), (3655, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: @197287 It is very good movie I liked it a lot  S:: good, is it the best, something more?  R:: @141191  S:: I saw a trailer, I think it's interesting  R:: This has been one of the best brands of the time it came out @146166  S:: anything else?  ","[(-2, 3), (6305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23178," R:: hello What gender do you look for?  S:: super heroes without a doubt  R:: @205163 some of the best in cinema  S:: It's very good, but since I saw it I want something different  R:: @204870 a somewhat charismatic movie  S:: I saw a trailer that's very funny  R:: @177387  S:: is good  R:: This is very recommended for you  S:: just one more please  ","[(-2, 3), (1384, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23191, R:: Hi  S:: how are you  R:: Fine and you?  S:: I'm looking for some movies any genre is good I'm great  R:: Which movie is your favorite?  S:: looking for good movies  R:: Which movie is your favorite?  S:: @120003 definetely my favorite @117907 is a close second  ,"[(-2, 2), (5125, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
