ConvID,text,ratings
26096,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Fred. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
