ConvID,text,ratings
22536," S:: HI  R:: Hi, how's it going?  S:: just flipping channels looking for something to watch  R:: What kinds of movies do you like?  S:: musicals are my favorite. Chicago (Comedy Crime Musical) is one of my favorites But Going Down in LA-LA Land (Comedy Drama Romance) was disappointing  R:: Have you seen Moulin Rouge! (Drama Musical Romance)?  S:: I did. I thought it was just so-so. Les Misérables (Drama History Musical Romance War) was really good  ","[(-2, 4), (6367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22584," S:: Hello! Are you a sci-fi fan? I have been looking for some good sci-fi movies. if not, any good comedies?  R:: If you are in the mood for a comedy?  The Other Woman (Comedy Romance)  had me rolling on the floor Sci Fi, I loved The Martian (Adventure Drama Sci-Fi)  S:: I have been meaning to see The Martian (Adventure Drama Sci-Fi)  ","[(-2, 2), (6919, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22586, S:: Hi--I'm looking for a good Sci Fi film  ,"[(-2, 0), (101, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22586," S:: Hi--I'm looking for a good Sci Fi film  R:: In the mood for some Sci-Fi?  Have you seen Triangle (Fantasy Mystery Thriller)  S:: No, I haven't. My favorite movie of all time is Blade Runner (Action Sci-Fi Thriller) is it anything like that?  ","[(-2, 2), (4669, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22586," S:: Hi--I'm looking for a good Sci Fi film  R:: In the mood for some Sci-Fi?  Have you seen Triangle (Fantasy Mystery Thriller)  S:: No, I haven't. My favorite movie of all time is Blade Runner (Action Sci-Fi Thriller) is it anything like that?  R:: Just that it's Sci-Fi.  I loved Blade Runner as well!  How about The Martins (Comedy) that was GREAT!  S:: Yes, I loved that  ","[(-2, 3), (6919, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22588," S:: Hi.  I love horror films.  I like The Shape of Water (Adventure Drama Fantasy Romance Thriller) Can you recommend something like that?  R:: The Shape of Water (Adventure Drama Fantasy Romance Thriller) was awesome!  Have you seen any of Guillermo del Toro's other stuff, like Pan's Labyrinth (Drama Fantasy War) ?  S:: No, I did see that.  I really enjoyed The Other (Drama Horror Mystery Thriller) and I also liked The Hatching (Action Adventure Comedy Fantasy Horror Sci-Fi Thriller)  ","[(-2, 4), (3557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22589," S:: Evening!  R:: Hello!  S:: I recently saw the The Greatest Showman (Biography Drama Musical) and loved it. Do you have any recommendations for musicals?  R:: Sure!  Did you see Moulin Rouge! (Drama Musical Romance) ?  S:: Oh, I've always wanted to see that, but have never got around to it... thanks!  R:: Sure.  You should also check out Cabaret (Drama Musical)  S:: I also like movies set in the past, so it will be perfect for me. Would you recommend anything else?  R:: Musicals or something else?  S:: Historical films or musicals... I saw Darkest Hour (Biography Drama History War) not so long ago and that was fantastic. Although you can't beat The Great Escape (Adventure Drama History Thriller War) for a good war movie :)  ","[(-2, 5), (906, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22589," S:: Evening!  R:: Hello!  S:: I recently saw the The Greatest Showman (Biography Drama Musical) and loved it. Do you have any recommendations for musicals?  R:: Sure!  Did you see Moulin Rouge! (Drama Musical Romance) ?  S:: Oh, I've always wanted to see that, but have never got around to it... thanks!  R:: Sure.  You should also check out Cabaret (Drama Musical)  S:: I also like movies set in the past, so it will be perfect for me. Would you recommend anything else?  R:: Musicals or something else?  S:: Historical films or musicals... I saw Darkest Hour (Biography Drama History War) not so long ago and that was fantastic. Although you can't beat The Great Escape (Adventure Drama History Thriller War) for a good war movie :)  R:: I haven't seen that yet. Birdman of Alcatraz (Biography Crime Drama) is a great escape movie, too!  Check it out if you haven't  S:: Oh I haven't seen it. The Rock (Action Adventure Thriller)  is one of my guilty pleasures.  R:: Yes!  Along with Con Air (Action Crime Thriller).  Those two are like a guilty pleasure double feature.  S:: Yes indeed. I love Nicholas Cage too :)  R:: And Steve Buscemi.  He's great in everything.  S:: Yes... even as 'Crazy Eyes' in Mr Deeds!  ","[(-2, 8), (5898, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22591," R:: Hi! What sort of movies do you like?  S:: I really enjoy drama/biography.  For example I enjoyed Phantom Thread (Drama Romance)  R:: Oh, that's a movie I haven't seen. If you like Drama, I really enjoyed Allied (Action Drama Romance Thriller War) recently.  S:: I think that's on my list to see.  Did you see The Darkest Hour (Action Adventure Horror Sci-Fi Thriller) ?  R:: Yes it was fab! I also really enjoyed Dunkirk (Action Drama History Thriller War) - I haven't watched the original yet, but it is on my list. Have you seen Dunkirk (Action Drama History Thriller War) ?  S:: That should have been Darkest Hour (Biography Drama History War)  R:: Do you enjoy war movies?  S:: Yes, loved Dunkirk (Action Drama History Thriller War)   I really want to see 12 Strong (Action Drama History War) I didn't see it in the theater because the reviews weren't all that great  ","[(-2, 6), (6179, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22592," S:: Hi--I'm looking for a good ghost story  R:: Ah! Okay.. let's see....  S:: Maybe something set in the past  R:: There are the classics, like The Shining (Drama Horror) and The Sixth Sense (Drama Mystery Thriller)  S:: I liked both of those!  I also liked The Others (Horror Mystery Thriller)  R:: The Shining (Drama Horror) is the early 80s... which I guess is the past now... Jeez, I feel old lol I have not seen The Others (Horror Mystery Thriller)  S:: Right?  Me too :). I also like some of the Japanese horror movies that have ghosts  ","[(-2, 3), (2616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22592," S:: Hi--I'm looking for a good ghost story  R:: Ah! Okay.. let's see....  S:: Maybe something set in the past  R:: There are the classics, like The Shining (Drama Horror) and The Sixth Sense (Drama Mystery Thriller)  S:: I liked both of those!  I also liked The Others (Horror Mystery Thriller)  R:: The Shining (Drama Horror) is the early 80s... which I guess is the past now... Jeez, I feel old lol I have not seen The Others (Horror Mystery Thriller)  S:: Right?  Me too :). I also like some of the Japanese horror movies that have ghosts  R:: It's not a ghost story, but it is a good horror flick set in the past... Mary Reilly (Drama Horror Romance Thriller) is about Dr. Jekyl's maid.  S:: Oh, wow!  That sounds really interesting. I like costume dramas, so that sounds perfect  R:: It is! very different. It has Julia Roberts and John Malkovich.  S:: What about anything else sort of like that?  R:: I like costume dramas as well, and Mary Reilly (Drama Horror Romance Thriller) has a ton of costumes. Corsets and brocade everywhere Bram Stoker's Dracula (Horror) is very well done. Set in the victorian era, very well directed and photographed.  S:: Nice!  Picnic at Hanging Rock (Drama Mystery) is one of my favorites, too  ","[(-2, 6), (1032, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22594," R:: Hi! What is your favourite movie?  S:: I really like war movies like Darkest Hour (Biography Drama History War)  R:: Me too! Have you seen Dunkirk (Action Drama History Thriller War) ? I haven't seen the original yet though.  S:: yes, and I loved it!  I also really like The Hurt Locker (Drama Thriller War)  ","[(-2, 3), (6179, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22594," R:: Hi! What is your favourite movie?  S:: I really like war movies like Darkest Hour (Biography Drama History War)  R:: Me too! Have you seen Dunkirk (Action Drama History Thriller War) ? I haven't seen the original yet though.  S:: yes, and I loved it!  I also really like The Hurt Locker (Drama Thriller War)  ","[(-2, 3), (3925, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22602," S:: How about a good romance, like Say Anything... (Comedy Drama Romance)  R:: oh thats one of my favorite movies, 80's forever!  S:: Yes, I also liked Titanic (Drama Romance)  R:: have you sen the sixth sense?  thats one of my faves. it was filmed in my old neighborhood  S:: I did like the The Sixth Sense (Drama Mystery Thriller)  and of course Love Story ()  R:: i dont think I've ever heard of Love Story () whats it about?  S:: Oh, Love Story (Drama Romance) is about a doomed love, girl gets sick and is dying Really enjoyed When Harry Met Sally... (Comedy Drama Romance) too  R:: oh that sounds too sad for me....my favorite movie is The 'Burbs (Comedy Mystery Thriller) have you seen it?  S:: No, is it a love story?  R:: its a comedy - tom hanks is the star and its hilarious - highly recommended!  S:: My favorite comedy is The Other Woman (Comedy Romance)  R:: i havent seen The Other Woman (Comedy Romance) ill have to check it out  S:: The Other Woman (Comedy Romance) Yes, check it out.  It had me on the floor  ","[(-2, 8), (3980, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22605," R:: Hi, how's it going?  S:: Good! Looking for a movie recommendation for this weekend. I like dark comedies, like Fargo (Crime Drama Thriller).  R:: Have you seen Heathers (Comedy Crime)?  S:: Yes. I love my dead gay son! great movie  ","[(-2, 2), (5105, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22632, R:: hello how are you can i help you  S:: I am fine and interested in sci-fic  ,"[(-2, 0), (2520, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22687," R:: Good morning. Have any plans for the weekend?  S:: Good morning. Yes, to watch a bunch of animated movies! Like The Incredibles (Animation Action Adventure Family) to get ready for Incredibles 2 (Animation Action Adventure Comedy Family Sci-Fi)  R:: Well you should put Moana (Animation Adventure Comedy Family Fantasy Musical) on your list  S:: I love animated movies like Finding Dory (Animation Adventure Comedy Family) or Inside Out (Animation Adventure Comedy Drama Family Fantasy) Oh yes, I love that one!  ","[(-2, 5), (1103, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22694," R:: Hi, how are you?  S:: Hello my friend  R:: Hope you're having a fantastic day, as I am.  S:: Thanks!!  R:: Can I recommend any movies for you today?  I'm really excited for Super Troopers 2 (Comedy Crime Mystery)  S:: Some action movie do you have in mind? NIce  R:: Super Troopers (Comedy Crime Mystery) is probably one of my most favorites Oh, sure... let me think.  S:: or The Martian (Adventure Drama Sci-Fi)  R:: How about Deadpool 2 (Action Adventure Comedy Sci-Fi) if you have already seen Deadpool (Action Adventure Comedy Sci-Fi)  S:: Space movies I want to see it!! Thanks!!  R:: Hmm, that may be a hard one for me... space movies. Wait...  S:: Hace a nice day Have  ","[(-2, 5), (2136, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22705," R:: Hello. How are you today? If you haven't seen Deadpool 2 (Action Adventure Comedy Sci-Fi) yet I'd start with recommending that Even if you haven't seen Deadpool (Action Adventure Comedy Sci-Fi) However what kind of movies do you like?  S:: Hi, I like Robert Redford The Way We Were (Drama Romance)  R:: Oh nice.  What genre would you say that is?  S:: Don't like Marvel characters like Deadpool (Action Adventure Comedy Sci-Fi)  R:: Oh I see. how about The Majestic (Drama Romance)  S:: He made a lot of different genres, I guess Drama, Action, Romance like Three Days of the Condor (Mystery Thriller)  was Action  ","[(-2, 5), (4054, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22712, R:: Hi! How's it going?  S:: Good I need some good movies  R:: What kind of movies do you like?  S:: I liked Lars and the Real Girl (Comedy Drama Romance)  ,"[(-2, 1), (4801, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22722," S:: Hi, how's it going?  R:: Well!  Want to see a funny movie watch The Other Woman (Comedy Romance)  S:: Sounds good. Can you tell me about other funny movies?  R:: I liked Lars and the Real Girl (Comedy Drama Romance)  S:: Yeah, I liked that one too. I also liked The Grand Budapest Hotel (Adventure Comedy Crime).  R:: I also enjoyed What About Bob%3F (Comedy)  S:: I saw that a long time ago. Pretty good!  R:: I haven't seen The Grand Budapest Hotel (Adventure Comedy Crime)  S:: It's crazy funny!  ","[(-2, 4), (1099, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22730," S:: Hello  R:: Hi!  What's your pleasure?  War?  Black Hawk Down (Drama History War)  is a favorite of mine  S:: I don't really enjoy war movies. I much prefer horror. My favorites are The Shining (Drama Horror) , The Witch (Drama Horror Mystery) and Resolution (Horror Mystery Thriller)  R:: Have you seen The Shape of Water (Adventure Drama Fantasy Romance Thriller)  S:: No, but I'd like to It won the Oscar for Best Film, right?  R:: How about Cujo (Horror Thriller)  S:: Yeah, I saw it a long time ago I liked the book better but the movie was okay  ","[(-2, 6), (6920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22733, R:: Hi.  If you're a horror fan The Shape of Water (Adventure Drama Fantasy Romance Thriller) and A Quiet Place (Drama Horror Sci-Fi) are highly recommended  S:: I do love horror movies  R:: If you're a war fan I liked Black Hawk Down (Drama History War) and The Hurt Locker (Drama Thriller War)  S:: I really liked A Quiet Place (Drama Horror Sci-Fi)  R:: Have you see The Hatching (Action Adventure Comedy Fantasy Horror Sci-Fi Thriller) I preferred the book but . . .  S:: The only war movie I've ever seen was Apocalypse Now (Drama Mystery War) Do you know any war movies like that?  ,"[(-2, 6), (4504, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22735," R:: Hi. Plans this weekend?  S:: Good afternoon!  I'm in the mood to sit in the cool air conditioning and watch a good ghost story. Something like, well, Ghost Story (Drama Horror Thriller) , for example.  ","[(-2, 1), (1541, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22796," R:: Hello!  What kind of movie are you in the mood for? If you aren't sure, I can make general suggestion.  For example, I would recommend seeing Ocean's 8 (Action Comedy Crime Thriller) . It is a very smart movie with great actresses.  S:: hey sorry didn't see you there how are you  R:: That's okay. I'm good, how about you?  S:: Im good  R:: Are you in the mood for something particular?  S:: looking for a movie with some adventure something like National Treasure (Action Adventure Mystery Thriller) or Jumanji (Adventure Comedy Family Fantasy)  ","[(-2, 3), (5340, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22801," R:: Hi there  S:: Hello!  R:: How are you ?  S:: I'm good, and I Hope you are as well!  I'm  in the mood for a silly comedy.  Something along the lines of Weekend at Bernie's (Adventure Comedy Crime) , perhaps?  ","[(-2, 1), (4289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22815," R:: Hi, how are you today?  S:: Hi. I'm good. How are you?  R:: I'm good. What kind of movies are you looking for?  S:: I like family movies like The Greatest Showman (Biography Drama Musical)  ","[(-2, 1), (50, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22815," R:: Hi, how are you today?  S:: Hi. I'm good. How are you?  R:: I'm good. What kind of movies are you looking for?  S:: I like family movies like The Greatest Showman (Biography Drama Musical)  ","[(-2, 1), (4567, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22847, R:: Hi. Having a good weekend?  S:: Great so far.  I need something unusual to watch that will hold my attention.  I liked Never Let Me Go (Drama Romance Sci-Fi)  ,"[(-2, 1), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22899, S:: Hello I like crime movies  R:: Me too!  S:: can you recommend me some  ,"[(-2, 0), (1179, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22900, R:: Hi there!  What kind of movies do you like?  S:: hI I am looking for something different. Usually I like war movies like Black Hawk Down (Drama History War)  R:: I loved Black Hawk Down (Drama History War) ! What about In Harm's Way (Drama War) ? It's a classic Really great cast  S:: Never sawy In Harm's Way (Drama War) but I will check it out  ,"[(-2, 2), (3709, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22901," R:: Hello!  What kind of movie are you in the mood to see today? I can make some general recommendations if you aren't sure.  I watched Black Panther (Action Adventure Sci-Fi)  last night for the first time.  It was pretty good.  S:: hey  R:: Hello!  S:: I haven't seen that yet but I do love comic book movies! I just watched Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) last week  R:: Oh, nice.  I bet that was good.  How about Iron Man (Action Adventure Sci-Fi) ?  It is one of my favorites out of the super hero genre.  S:: yeah, that was a great one.  R:: Of course, my all-time favorite super hero movie is Superman (Action Adventure Drama Sci-Fi) .  Can't beat the original.  I love Christopher Reeves.  S:: Not a big superman fan.  ","[(-2, 4), (6247, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905," S:: Good afternoon.  R:: Hi there.  Tony's tonight.  Did you see The Greatest Showman (Biography Drama Musical)  S:: Yes, I've seen that one recently.  I really liked it, but looking for something else. How about another musical?  Maybe something like La La Land (Comedy Drama Music Musical Romance)  R:: Something musical like Oklahoma (Documentary) might be good  S:: That's an oldie but goodie! Hmmm.  I don't think I saw the one from 1979.  That might be good to look up.  I saw Oklahoma! (Comedy Drama Musical Romance Western)  ","[(-2, 4), (3246, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22910," S:: hi how are you?  R:: Hi , I am good, thanks. How about you?  S:: im good  R:: What kind of movie do you want to watch today?  S:: I just finished watching the new Ghostbusters (Action Comedy Fantasy Sci-Fi) looking for something funny  R:: How did you like Ghostbusters (Action Comedy Fantasy Sci-Fi) ?  S:: it wasn't bad, had some funny moments  R:: I assume you watched Ghostbusters (Action Comedy Fantasy) and Ghostbusters II (Action Comedy Fantasy Sci-Fi) ? I mean it's classic !  S:: Yes, the classics were so damn good.  R:: I would recommend you The Bridesmaid (Thriller Drama Romance)  S:: haven't heard of that one  ","[(-2, 4), (2033, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22916," S:: Hi, I'm looking for a good Western movie to watch with my boyfriend. I enjoyed Westworld, the series.  I didn't particularly like  Do you know of any good ones? Woops, didn't particluarly like The Magnificent Nine (Comedy History)  R:: Well, I only recommend movies!  How about a good war movie Black Hawk Down (Drama History War) was great!  S:: Black Hawk Down (Drama History War) was a little violent in my opinion. But I'd probably watch it again if he wanted to see it. I did enjoy The Inglorious Bastards (Action Adventure War)  ","[(-2, 3), (5517, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22921," R:: Hello!  What kind of movies are you into?  S:: Hi!  I'm into horror at the moment like Children of the Corn (Horror Thriller)  R:: That's a great one.  I remember seeing that when I was a teenager. How about another old one like The Amityville Horror (Horror) ? The original was the best in my opinion.  S:: I also liked Rosemary's Baby (Drama Horror) and Frozen (Adventure Drama Thriller)  R:: Yes, those are great.  S:: Oh, yeah, the The Amityville Horror (Horror)  ","[(-2, 4), (4941, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22932, R:: hwy how are you?  S:: How about some horror films recommends?  ,"[(-2, 0), (1598, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938, S:: how are you? I like action and war movies  R:: How about Darkest Hour (Biography Drama History War) did you see that or Dunkirk (Action Drama History Thriller War)  S:: like Full Metal Jacket (Drama War) I haven't seen those. are they good? I really need to see Darkest Hour (Biography Drama History War)  ,"[(-2, 3), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22938," S:: how are you? I like action and war movies  R:: How about Darkest Hour (Biography Drama History War) did you see that or Dunkirk (Action Drama History Thriller War)  S:: like Full Metal Jacket (Drama War) I haven't seen those. are they good? I really need to see Darkest Hour (Biography Drama History War)  R:: The Green Berets (Drama War) is a classic.  Yes, Dunkirk (Action Drama History Thriller War)  and Darkest Hour (Biography Drama History War) were good  S:: I need to see that too john wayne is way cool  ","[(-2, 4), (2086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like MASH (Comedy Drama War)  S:: I love that movie I also like Full Metal Jacket (Drama War)  ,"[(-2, 2), (1488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22939, S:: how are you? I like war and action movies  R:: How about a war comedy like MASH (Comedy Drama War)  S:: I love that movie I also like Full Metal Jacket (Drama War)  R:: It was GREAT wasn't it?  How about The Green Berets (Drama War) and Black Hawk Down (Drama History War) for action?  S:: haven't seen the john wayne one. the other is excellent  R:: Atonement (Drama Mystery Romance War) have any appeal for you?  S:: I ahven't seen that i will check it out  ,"[(-2, 5), (3835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  ,"[(-2, 0), (6911, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22949, R:: Hi. Do anything fun this weekend?  S:: hey how are you? trying to find a movie I like action movies any suggestions?  R:: I hear Solo: A Star Wars Story (Action Adventure Sci-Fi) is good  S:: haven't seen it. I love star wars ok  R:: It's the back story of the Hans Solo character. What about Avengers: Infinity War (Action Adventure Sci-Fi)  S:: I haven't seen that either parents saw it yesterday ok  R:: What did your parents think of it?  S:: they loved it what else?  ,"[(-2, 2), (6907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963, ,"[(-2, 0), (3323, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22963," R:: hello tehre I hope you are having a nice night you can watch all sorts of good things like It () That's a classic or you can watch Joe Maddison's War (Drama War) for something educational  S:: I love that one  R:: or you can watch The Sixth Sense (Drama Mystery Thriller) That's scary!  S:: I seen the new one  R:: Yes, and if you have kids you can watch Moana (Animation Adventure Comedy Family Fantasy Musical)  S:: oh that's a good one too  ","[(-2, 4), (5725, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
