ConvID,text,ratings
20193," S:: Hello i'm open to any movie  R:: I like old school horror movies like A Nightmare on Elm Street (Horror) have you ever seen this one?  S:: What would you recommend me? i have not seen them! i think i should try those movies  R:: The second one A Nightmare on Elm Street 2: Freddy's Revenge (Horror) is great too.  S:: i watched The Exorcist (Horror) and it scared me  R:: I love that movie.  S:: so are there two movies? haha, i would not say the same i enjoyed It ()  the old one i think the old one is better than the new one  R:: There are more than two, A Nightmare on Elm Street 3: Dream Warriors (Fantasy Horror) , A Nightmare on Elm Street 4: The Dream Master (Horror) , and A Nightmare on Elm Street 5: The Dream Child (Fantasy Horror) .  S:: Ooh, i will try them thank you for helping me good bye  ","[(-2, 7), (5828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194, S:: hello i'm open to any movie  ,"[(-2, 0), (4261, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen The Wedding Singer (Comedy Music Romance) ?  S:: i just watched Avengers: Infinity War (Action Adventure Sci-Fi) and i liked it i have not seen it but i watched American Pie 2 (Comedy)  and it was great i also watched American Pie (Comedy)  ","[(-2, 4), (5519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen The Wedding Singer (Comedy Music Romance) ?  S:: i just watched Avengers: Infinity War (Action Adventure Sci-Fi) and i liked it i have not seen it but i watched American Pie 2 (Comedy)  and it was great i also watched American Pie (Comedy)  ","[(-2, 4), (532, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20194," S:: hello i'm open to any movie  R:: Hi there.  I would like to suggest some comedies you could watch, have you seen The Wedding Singer (Comedy Music Romance) ?  S:: i just watched Avengers: Infinity War (Action Adventure Sci-Fi) and i liked it i have not seen it but i watched American Pie 2 (Comedy)  and it was great i also watched American Pie (Comedy)  ","[(-2, 4), (5354, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195, S:: Hello what kind of movies would you recommend me to watched with my friends?  ,"[(-2, 0), (468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is Donnie Darko (Drama Mystery Sci-Fi Thriller)  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  ","[(-2, 1), (5320, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is Donnie Darko (Drama Mystery Sci-Fi Thriller)  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  ","[(-2, 1), (586, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20195," S:: Hello what kind of movies would you recommend me to watched with my friends?  R:: Hello, there is a movie that I have always enjoyed and I'm not sure what you would call the genre but the movie is Donnie Darko (Drama Mystery Sci-Fi Thriller)  have you ever seen this one?  S:: i think funny movies would be great Yes i watched it! it was really great!  R:: Well that one definitely isn't funny.  How about Black Sheep (Comedy)  or another classic Uncle Buck (Comedy)  S:: i watched Hangover (Comedy) i liked very much!  R:: I like that movie too.  S:: i have not seen that mive movie* sorry  R:: So funny and just ridiculous.  S:: yes and there is the another one Hangover (Comedy) i think i will try those movies  ","[(-2, 5), (4917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20210," R:: Have you seen the movie The Godfather (Crime Drama)  S:: I have seen it once, a long time ago.  It was really good but it might be a little dated for me now.  R:: Yeah its a bit dated for shure What kind of movie genres do you like  S:: I enjoy fantasy type movies, and goofy comedies.  Any suggestions?  ","[(-2, 1), (5195, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20210," R:: Have you seen the movie The Godfather (Crime Drama)  S:: I have seen it once, a long time ago.  It was really good but it might be a little dated for me now.  R:: Yeah its a bit dated for shure What kind of movie genres do you like  S:: I enjoy fantasy type movies, and goofy comedies.  Any suggestions?  R:: For me the best fantsy is The Lord of the Rings (Animation Adventure Fantasy) Have you seen it  S:: For example, Big Fish (Adventure Drama Fantasy Romance) and Sisters (Comedy).  ","[(-2, 4), (1907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20230," S:: Hello  R:: Hi! Have you seen a good action movie lately?  S:: It has been a while since I've seen any action films, though I do like movies like X-Men (Action Adventure Sci-Fi). I have always loved the idea of having some sort of power like they have.  ","[(-2, 1), (3800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20277," R:: Hello, I hear you are looking for movie recommendations.  Do you have any sort of genre in mind?  S:: Yes, I'd recommend psychological thrillers.  Have you seen Nocturnal Animals (Drama Thriller)?  ","[(-2, 1), (81, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20277," R:: Hello, I hear you are looking for movie recommendations.  Do you have any sort of genre in mind?  S:: Yes, I'd recommend psychological thrillers.  Have you seen Nocturnal Animals (Drama Thriller)?  R:: No I have never seen that one.  I will have to check it out.  Growing up I always like movies like A Nightmare on Elm Street (Horror)  and Friday the 13th (Horror Mystery Thriller) . As for newer movies I really enjoyed The Forest (Horror Mystery Thriller) . It was riveting.  S:: Those are classics.  I'd like to see A Nightmare on Elm Street (Horror) or the remake A Nightmare on Elm Street (Crime Drama Horror Mystery).  R:: I have not seen the remake.  S:: Have you seen Arrival (Drama Mystery Sci-Fi Thriller)?  ","[(-2, 6), (2607, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20295," R:: Hello! How are you?  S:: Hi! Do you have a good movie for me? I like dramas. I am great.  R:: Do you like classic dramas like Casablanca, or would you prefer something more recent?  S:: I really likeI like Casablanca (Drama Romance War) a lot. I love old movies. I have seen Casablanca (Drama Romance War) . I like Citizen Kane (Drama Mystery) too.  ","[(-2, 2), (4194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20296," S:: Hi! How are you? I am looking for a funny movie. Can you . help me? I really like There's Something About Mary (Comedy Romance) . I like comedies that have a little romance in them.  R:: Hi I'm great thanks, how are you?  S:: I am great. It's a nice day. I also really like The Holiday (Comedy Romance) . I like Shallow Hal (Comedy Drama Fantasy Romance) too. I hope you can help by just suggesting one movie.  ","[(-2, 3), (4261, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20300, S:: Hi! How are you? It is so great to be paired with you.  R:: Hey good thanks and you?  S:: I am great.  R:: What kind of movies do you like? I love horrors!  S:: I really love superhero movies like Guardians of the Galaxy (Action Adventure Comedy Sci-Fi) and Guardians of the Galaxy Vol. 2 (Action Adventure Comedy Sci-Fi) . Can you suggest a couple superhero movies for me to watch tonight?  R:: That's great my brother also likes those movies so I can recommend some for you  S:: Awesome.  ,"[(-2, 2), (4663, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20300, S:: Hi! How are you? It is so great to be paired with you.  R:: Hey good thanks and you?  S:: I am great.  R:: What kind of movies do you like? I love horrors!  S:: I really love superhero movies like Guardians of the Galaxy (Action Adventure Comedy Sci-Fi) and Guardians of the Galaxy Vol. 2 (Action Adventure Comedy Sci-Fi) . Can you suggest a couple superhero movies for me to watch tonight?  R:: That's great my brother also likes those movies so I can recommend some for you  S:: Awesome.  R:: Have you seen Avengers: Age of Ultron (Action Adventure Sci-Fi)  S:: No I have not seen Avengers: Age of Ultron (Action Adventure Sci-Fi) . I know people that really like it. I will have to watch it. I do really like Spider-Man (Action Adventure Sci-Fi) . I am sure I will love it.  ,"[(-2, 4), (4300, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20301," R:: Hey how are you?  S:: Hi! How are you today?  R:: I'm great thanks, What kind of movies do you like?  S:: I am hoping you can help me find a movie about gangsters, like Casino (Crime Drama) . I love that movie. I also really like Goodfellas (Biography Crime Drama) . Anything related to the mob interests me.  ","[(-2, 2), (553, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20301," R:: Hey how are you?  S:: Hi! How are you today?  R:: I'm great thanks, What kind of movies do you like?  S:: I am hoping you can help me find a movie about gangsters, like Casino (Crime Drama) . I love that movie. I also really like Goodfellas (Biography Crime Drama) . Anything related to the mob interests me.  R:: They are great movies, have you seen American Gangster (Biography Crime Drama Thriller)  S:: I have not seen it, what is it about? Is it like the Godfather (Comedy Drama Romance) ?  R:: It's based on 1970's in New York  S:: Oh, cool. That sounds like something I would like for sure.  ","[(-2, 4), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20302," R:: Hey how are you?  S:: Hi! How are you? I am great.  R:: Good thanks, what kind of movies do you like?  S:: I really loved Black Panther (Action Adventure Sci-Fi) . I love adventure movies.  ","[(-2, 1), (6836, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20302," R:: Hey how are you?  S:: Hi! How are you? I am great.  R:: Good thanks, what kind of movies do you like?  S:: I really loved Black Panther (Action Adventure Sci-Fi) . I love adventure movies.  R:: That's great it's a great movies. Have you seen Tomb Raider (Action Adventure Fantasy Thriller)  S:: I like stuff like Jurassic Park (Action Adventure Sci-Fi Thriller) .  R:: I have't seen Jurassic Park  S:: Oh, you know what, I haven't seen that. What is it about? Is it like Raiders of the Lost Ark (Action Adventure) ?  ","[(-2, 4), (6788, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20303," R:: Hey how are you?  S:: Hey! I am great. How are you?  R:: I'm great thanks, what kind of movies do you like?  S:: I really love Disney movies. I love Aladdin (Animation Adventure Comedy Family Fantasy Musical Romance) and The Lion King (Animation Adventure Drama Family Musical) .  ","[(-2, 2), (517, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377, S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching A Nightmare on Elm Street (Horror)  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed The Forest (Horror Mystery Thriller). I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  ,"[(-2, 2), (3316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377," S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching A Nightmare on Elm Street (Horror)  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed The Forest (Horror Mystery Thriller). I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  R:: Would The Boy (Horror Mystery Thriller) be a good horror choice?  S:: Oh I have seen that one too.  It was wuite good, surprised by the ending. Sorry I mean Quite  ","[(-2, 3), (160, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20377," S:: Hello I am looking for some suggestions for an upcoming movie night with firends.  R:: What kinds of movies have you liked before with this group of friends?  S:: When I was younger I loved watching A Nightmare on Elm Street (Horror)  R:: Do your friends also like scary movies?  S:: And more recently I have enjoyed The Forest (Horror Mystery Thriller). I am not sure of all of their preferences I was thinking maybe to have a couple different genres.  R:: Would The Boy (Horror Mystery Thriller) be a good horror choice?  S:: Oh I have seen that one too.  It was wuite good, surprised by the ending. Sorry I mean Quite  R:: I would also say Deadpool (Action Adventure Comedy Sci-Fi) could be a good film for a group of people. Funny and with action involved. Lots of super hero movies right now  S:: I love Deadpool (Action Adventure Comedy Sci-Fi) and I think you are right that will be a great movie to watch with friends. What about a comedy?  I always liked Tommy Boy (Adventure Comedy) or The Wedding Singer (Comedy Music Romance) .  ","[(-2, 6), (2556, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  ","[(-2, 1), (283, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  R:: I am not sure that I know many musicals.  I have never seen Les Misérables (Drama History Musical Romance War). I have seen Annie (Comedy Drama Family Musical)  as a child.  S:: I also enjoy The Phantom of the Opera (Drama Musical Romance Thriller) I have seen Annie but it was sort of meh  ","[(-2, 3), (81, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  R:: I am not sure that I know many musicals.  I have never seen Les Misérables (Drama History Musical Romance War). I have seen Annie (Comedy Drama Family Musical)  as a child.  S:: I also enjoy The Phantom of the Opera (Drama Musical Romance Thriller) I have seen Annie but it was sort of meh  ","[(-2, 3), (2883, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  R:: I am not sure that I know many musicals.  I have never seen Les Misérables (Drama History Musical Romance War). I have seen Annie (Comedy Drama Family Musical)  as a child.  S:: I also enjoy The Phantom of the Opera (Drama Musical Romance Thriller) I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching A Nightmare on Elm Street (Horror) and Friday the 13th (Horror Mystery Thriller).  S:: I havent seen a lot of horror movies because they terrify me  ","[(-2, 5), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  R:: I am not sure that I know many musicals.  I have never seen Les Misérables (Drama History Musical Romance War). I have seen Annie (Comedy Drama Family Musical)  as a child.  S:: I also enjoy The Phantom of the Opera (Drama Musical Romance Thriller) I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching A Nightmare on Elm Street (Horror) and Friday the 13th (Horror Mystery Thriller).  S:: I havent seen a lot of horror movies because they terrify me  R:: I like that scared to the couch feeling, though sometimes I have to follow up my horror movies with a great comedy.  Something like The Waterboy (Comedy Sport).  S:: I love Adam Sandler! My favorite movie of his is Happy Gilmore (Comedy Sport) Do you know of any other good 90's comedies?  ","[(-2, 7), (4917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20379," R:: Hello what kind of movies are you looking for?  S:: Hi, I love musicals and am looking for some new ones! Les Misérables (Drama History Musical Romance War) is a current favorite  R:: I am not sure that I know many musicals.  I have never seen Les Misérables (Drama History Musical Romance War). I have seen Annie (Comedy Drama Family Musical)  as a child.  S:: I also enjoy The Phantom of the Opera (Drama Musical Romance Thriller) I have seen Annie but it was sort of meh  R:: I haven't seen that one either.  If anything I am a horror fan all the way. I grew up watching A Nightmare on Elm Street (Horror) and Friday the 13th (Horror Mystery Thriller).  S:: I havent seen a lot of horror movies because they terrify me  R:: I like that scared to the couch feeling, though sometimes I have to follow up my horror movies with a great comedy.  Something like The Waterboy (Comedy Sport).  S:: I love Adam Sandler! My favorite movie of his is Happy Gilmore (Comedy Sport) Do you know of any other good 90's comedies?  ","[(-2, 7), (586, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
