ConvID,text,ratings
26415,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,The Librarians. Genres: ['Comedy']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
