ConvID,text,ratings
28323,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Enemy. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Willy Wonka & the Chocolate Factory. Genres: ['Family', 'Fantasy', 'Musical']. Actors: ['Gene Wilder', 'Jack Albertson', 'Peter Ostrum'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Terminal. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Catherine Zeta-Jones', 'Stanley Tucci'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Scary Movie. Genres: ['Comedy']. Actors: ['Carmen Electra', 'Dave Sheridan', 'Frank B. Moore'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Texas Chainsaw 3D. Genres: ['Horror', 'Thriller']. Actors: ['Alexandra Daddario', 'Dan Yeager', 'Trey Songz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Run Fatboy Run. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Simon Pegg', 'Thandie Newton', 'Hank Azaria'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Producers. Genres: ['Comedy', 'Musical']. Actors: ['Nathan Lane', 'Matthew Broderick', 'Uma Thurman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Halloweentown. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Debbie Reynolds', 'Kimberly J. Brown', 'Judith Hoag'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Room. Genres: ['Drama']. Actors: ['Tommy Wiseau', 'Juliette Danielle', 'Greg Sestero'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Billy Elliot. Genres: ['Drama', 'Music']. Actors: ['Jamie Bell', 'Jean Heywood', 'Jamie Draven'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Deadpool. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Karan Soni', 'Ed Skrein'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Ghost and the Darkness. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Val Kilmer', 'Tom Wilkinson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Burglar. Genres: ['Comedy', 'Crime']. Actors: ['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Soylent Green. Genres: ['Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Charlton Heston', 'Leigh Taylor-Young', 'Chuck Connors'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Holy Water. Genres: ['Comedy', 'Crime']. Actors: ['John Lynch', 'Cornelius Clarke', ""Lochlann O'Mearáin""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Percy Jackson. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Houseful. Genres: ['Drama']. Actors: ['Prasenjit Chatterjee', 'Rimjhim Gupta', 'Sreelekha Mitra'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Avengers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Evans', 'Mark Ruffalo'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Twisted. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Ashley Judd', 'Samuel L. Jackson', 'Andy Garcia'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Battlefield Earth. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Travolta', 'Barry Pepper', 'Forest Whitaker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Valentine. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Denise Richards', 'David Boreanaz', 'Marley Shelton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Paprika. Genres: ['Animation', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Hayashibara', 'Tôru Furuya', 'Kôichi Yamadera'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Kingdom of Heaven. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Martin Hancock', 'Michael Sheen', 'Nathalie Cox'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Murder in the First. Genres: ['Drama', 'Thriller']. Actors: ['Christian Slater', 'Kevin Bacon', 'Gary Oldman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Green Mile. Genres: ['Crime', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Tom Hanks', 'David Morse', 'Bonnie Hunt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Over the Top. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Robert Loggia', 'Susan Blakely'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Superman II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Gene Hackman', 'Christopher Reeve', 'Ned Beatty'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Slammin' Salmon. Genres: ['Comedy']. Actors: ['Kevin Heffernan', 'Jeff Chase', 'Carla Gallo'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Return of the Pink Panther. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Peter Sellers', 'Christopher Plummer', 'Catherine Schell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Much Ado About Nothing. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Richard Briers', 'Kate Beckinsale', 'Imelda Staunton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Time to Kill. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matthew McConaughey', 'Sandra Bullock', 'Samuel L. Jackson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Incredible Invasion. Genres: ['Sci-Fi', 'Horror']. Actors: ['Boris Karloff', 'Enrique Guzmán', 'Christa Linder'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Host. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Roberts', 'Shyaam Karra', 'Brent Wendell Williams'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Criminal. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Kevin Costner', 'Gary Oldman', 'Tommy Lee Jones'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Taxi. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Queen Latifah', 'Jimmy Fallon', 'Henry Simmons'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Zeitgeist. Genres: ['Documentary', 'History']. Actors: ['Chogyam Trungpa', 'Jordan Maxwell', 'George Carlin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Resolution. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Peter Cilella', 'Vinny Curran', 'Emily Montague'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"They Live. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Roddy Piper', 'Keith David', 'Meg Foster'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"I Think I Love My Wife. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Chris Rock', 'Kerry Washington', 'Gina Torres'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Saturday Night Fever. Genres: ['Drama', 'Music']. Actors: ['John Travolta', 'Karen Lynn Gorney', 'Barry Miller'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Snow White and the Seven Dwarfs. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Roy Atwell', 'Stuart Buchanan', 'Adriana Caselotti'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Not Another Happy Ending. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Karen Gillan', 'Stanley Weber', 'Iain De Caestecker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The In-Laws. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Peter Falk', 'Alan Arkin', 'Richard Libertini'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Spy Next Door. Genres: ['Action', 'Comedy', 'Family']. Actors: ['Jackie Chan', 'Amber Valletta', 'Madeline Carroll'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Shaggy Dog. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Tim Allen', 'Kristin Davis', 'Zena Grey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Paparazzi. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Cole Hauser', 'Robin Tunney', 'Dennis Farina'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Looney Tunes Super Stars' Bugs Bunny: Wascally Wabbit. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Mom and Dad Save the World. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Teri Garr', 'Jeffrey Jones', 'Jon Lovitz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Click. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Adam Sandler', 'Kate Beckinsale', 'Christopher Walken'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Saw VI. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Mark Rolston'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Eraser. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'James Caan', 'Vanessa Williams'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dusk to Dawn. Genres: ['Drama']. Actors: ['Florence Vidor', 'Jack Mulhall', 'Truman Van Dyke'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Once Upon a Time in the West. Genres: ['Western']. Actors: ['Claudia Cardinale', 'Henry Fonda', 'Jason Robards'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Adventures of Pinocchio. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Martin Landau', 'Jonathan Taylor Thomas', 'Geneviève Bujold'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Man-Proof. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Myrna Loy', 'Franchot Tone', 'Rosalind Russell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"It's a Free World.... Genres: ['Drama']. Actors: ['Kierston Wareing', 'Juliet Ellis', 'Leslaw Zurek'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Norbit. Genres: ['Comedy', 'Romance']. Actors: ['Eddie Murphy', 'Thandie Newton', 'Terry Crews'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Haunting. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Catherine Zeta-Jones', 'Owen Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Outland. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Sean Connery', 'Peter Boyle', 'Frances Sternhagen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Thelma. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Eili Harboe', 'Kaya Wilkins', 'Henrik Rafaelsen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Alien. Genres: ['Horror', 'Sci-Fi']. Actors: ['Tom Skerritt', 'Sigourney Weaver', 'Veronica Cartwright'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bullets over Broadway. Genres: ['Comedy', 'Crime']. Actors: ['John Cusack', 'Dianne Wiest', 'Jennifer Tilly'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Raging Bull. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Robert De Niro', 'Cathy Moriarty', 'Joe Pesci'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Uprising. Genres: ['Drama', 'War']. Actors: ['Leelee Sobieski', 'Hank Azaria', 'David Schwimmer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dances with Wolves. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['Kevin Costner', 'Mary McDonnell', 'Graham Greene'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"For a Few Dollars More. Genres: ['Western']. Actors: ['Clint Eastwood', 'Lee Van Cleef', 'Gian Maria Volontè'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Oz the Great and Powerful. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['James Franco', 'Mila Kunis', 'Rachel Weisz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Giant. Genres: ['Drama', 'Western']. Actors: ['Elizabeth Taylor', 'Rock Hudson', 'James Dean'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Wild Geese. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Richard Burton', 'Roger Moore', 'Richard Harris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"May. Genres: ['Comedy', 'Drama', 'Horror', 'Thriller']. Actors: ['Angela Bettis', 'Jeremy Sisto', 'Anna Faris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Absolutely Anything. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Simon Pegg', 'Kate Beckinsale', 'Sanjeev Bhaskar'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"West Side Story. Genres: ['Crime', 'Drama', 'Musical', 'Romance']. Actors: ['Natalie Wood', 'Richard Beymer', 'Russ Tamblyn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bitter Harvest. Genres: ['Drama', 'Romance', 'War']. Actors: ['Barry Pepper', 'Aneurin Barnard', 'Terence Stamp'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Parent Trap. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Hayley Mills', ""Maureen O'Hara"", 'Brian Keith'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Open Season. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Martin Lawrence', 'Ashton Kutcher', 'Gary Sinise'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Contact. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Will Patton', 'Hakeem Kae-Kazim'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Other Sister. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Juliette Lewis', 'Diane Keaton', 'Tom Skerritt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Way, Way Back. Genres: ['Comedy', 'Drama']. Actors: ['Steve Carell', 'Toni Collette', 'Allison Janney'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Chicken Little. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Braff', 'Garry Marshall', 'Don Knotts'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Night of the Living Dead. Genres: ['Horror']. Actors: ['Duane Jones', ""Judith O'Dea"", 'Karl Hardman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Anatomy of a Murder. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['James Stewart', 'Lee Remick', 'Ben Gazzara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mortal Kombat: Rebirth. Genres: ['Action', 'Crime', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Jeri Ryan', 'Michael Jai White', 'Ian Anthony Dale'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Kubo and the Two Strings. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Art Parkinson', 'Charlize Theron', 'Brenda Vaccaro'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Machete Kills. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Danny Trejo', 'Mel Gibson', 'Demián Bichir'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cannibal! The Musical. Genres: ['Biography', 'Comedy', 'Musical', 'Thriller', 'Western']. Actors: ['Dian Bachar', 'Stephen Blackpool', 'Stan Brakhage'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wild Thing. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Robert Knepper', 'Kathleen Quinlan', 'Robert Davi'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Predator. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Carl Weathers', 'Elpidia Carrillo'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Tree of Life. Genres: ['Drama', 'Fantasy']. Actors: ['Brad Pitt', 'Sean Penn', 'Jessica Chastain'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dragnet. Genres: ['Comedy', 'Crime']. Actors: ['Dan Aykroyd', 'Tom Hanks', 'Christopher Plummer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Monster House. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Ryan Whitney Newman', 'Steve Buscemi', 'Mitchel Musso'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Air Bud. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Michael Jeter', 'Kevin Zegers', 'Wendy Makkena'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Disappearance of McKinley Nolan. Genres: ['Documentary']. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Drag Me to Hell. Genres: ['Horror', 'Thriller']. Actors: ['Alison Lohman', 'Justin Long', 'Lorna Raver'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Greystoke: The Legend of Tarzan, Lord of the Apes. Genres: ['Adventure', 'Drama']. Actors: ['Ralph Richardson', 'Ian Holm', 'James Fox'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Hurt Locker. Genres: ['Drama', 'Thriller', 'War']. Actors: ['Jeremy Renner', 'Anthony Mackie', 'Brian Geraghty'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fat Albert. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Kenan Thompson', 'Kyla Pratt', 'Dania Ramirez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Last Boy Scout. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Bruce Willis', 'Damon Wayans', 'Chelsea Field'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"China. Genres: ['Drama']. Actors: ['Ritu Varma', 'Yog Japee', 'Kalaiyarasan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"8 Heads in a Duffel Bag. Genres: ['Adventure', 'Comedy', 'Crime', 'Mystery']. Actors: ['Joe Pesci', 'Andy Comeau', 'Kristy Swanson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bully. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Brad Renfro', 'Bijou Phillips', 'Rachel Miner'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gran Torino. Genres: ['Drama']. Actors: ['Clint Eastwood', 'Christopher Carley', 'Bee Vang'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Homeward Bound II: Lost in San Francisco. Genres: ['Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Michael J. Fox', 'Sally Field', 'Ralph Waite'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"We're Back! A Dinosaur's Story. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Blaze Berdahl', 'Rhea Perlman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Divergent Series: Insurgent. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Kate Winslet', 'Jai Courtney', 'Mekhi Phifer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Skeleton Key. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kate Hudson', 'Gena Rowlands', 'John Hurt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Mask. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"The Time Machine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Guy Pearce', 'Mark Addy', 'Phyllida Law'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Bible: In the Beginning.... Genres: ['Drama']. Actors: ['Michael Parks', 'Ulla Bergryd', 'Richard Harris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Puncture. Genres: ['Biography', 'Drama']. Actors: ['Chris Evans', 'Mark Kassen', 'Marshall Bell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Debt. Genres: ['Drama', 'Thriller']. Actors: ['Helen Mirren', 'Tom Wilkinson', 'Ciarán Hinds'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Gladiator. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Ken Wahl', 'Nancy Allen', 'Robert Culp'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fifty Shades of Grey. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Dakota Johnson', 'Jamie Dornan', 'Jennifer Ehle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Deranged. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Roberts Blossom', 'Cosette Lee', 'Leslie Carlson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Christmas Carol. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Steve Valentine', 'Daryl Sabara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Split. Genres: ['Horror', 'Thriller']. Actors: ['James McAvoy', 'Anya Taylor-Joy', 'Betty Buckley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bully. Genres: ['Documentary']. Actors: [""Ja'Meya Jackson"", 'Kelby Johnson', 'Lona Johnson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cinderella. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tony Ail', 'Nathan Aswell', 'Bailee Reid'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Amazing Spider-Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Andrew Garfield', 'Emma Stone', 'Jamie Foxx'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Maverick. Genres: ['Action', 'Adventure', 'Comedy', 'Thriller', 'Western']. Actors: ['Mel Gibson', 'Jodie Foster', 'James Garner'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"War of the Buttons. Genres: ['Adventure', 'Family']. Actors: ['Jean Texier', 'Ilona Bachelier', 'Clément Godefroy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lady in White. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Lukas Haas', 'Len Cariou', 'Alex Rocco'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Toy Story. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Don Rickles'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Home for Christmas. Genres: ['Comedy', 'Drama']. Actors: ['Nina Andresen Borud', 'Arianit Berisha', 'Joachim Calmeyer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Can't Hardly Wait. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Love Hewitt', 'Ethan Embry', 'Charlie Korsmo'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Omen. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Ai Kobayashi', 'Jûrôta Kosugi', 'Mami Koyama'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Project A. Genres: ['Action', 'Comedy']. Actors: ['Jackie Chan', 'Sammo Kam-Bo Hung', 'Biao Yuen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Boy Wonder. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Caleb Steinmeyer', 'Zulay Henao', 'Bill Sage'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Planes: Fire & Rescue. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Dane Cook', 'Ed Harris', 'Julie Bowen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Boat Trip. Genres: ['Comedy']. Actors: ['Cuba Gooding Jr.', 'Horatio Sanz', 'Roselyn Sanchez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Devil Wears Prada. Genres: ['Comedy', 'Drama']. Actors: ['Meryl Streep', 'Anne Hathaway', 'Emily Blunt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Serious Man. Genres: ['Comedy', 'Drama']. Actors: ['Michael Stuhlbarg', 'Richard Kind', 'Fred Melamed'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Jennifer's Body. Genres: ['Comedy', 'Horror']. Actors: ['Megan Fox', 'Amanda Seyfried', 'Johnny Simmons'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Annie. Genres: ['Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Albert Finney', 'Carol Burnett', 'Ann Reinking'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Zinda. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sanjay Dutt', 'John Abraham', 'Lara Dutta'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Lion King II: Simba's Pride. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Matthew Broderick', 'Neve Campbell', 'Andy Dick'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Die. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['John Pyper-Ferguson', 'Emily Hampshire', 'Caterina Murino'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Creeper. Genres: ['Adventure', 'Horror']. Actors: ['Eduardo Ciannelli', 'Onslow Stevens', 'June Vincent'] [SEP] ","[(-2, 0), (1901, 1)]"
