ConvID,text,ratings
27523,"Torque. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['John Ashker', 'Max Beesley', 'Dane Cook'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,Batman: Revenge. Genres: []. Actors: [] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ,"[(-2, 3), (1344, 1)]"
27523,"The Incredible Hulk. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Edward Norton', 'Liv Tyler', 'Tim Roth'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Red Lines. Genres: ['Documentary', 'Drama', 'News', 'War']. Actors: ['Mouaz Moustafa', 'Razan Shalab al-Sham'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"All the Pretty Horses. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Matt Damon', 'Henry Thomas', 'Penélope Cruz'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Pinocchio. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mel Blanc', 'Don Brodie', 'Stuart Buchanan'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Ouija. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,Police Story 2. Genres: []. Actors: [] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ,"[(-2, 3), (1344, 1)]"
27523,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ,"[(-2, 3), (1344, 1)]"
27523,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
27523,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] R:: good evening  S:: hello there good evening too  R:: What kind of movies do you like?  S:: I want to watch action or even scary  R:: Have you seen Pulp Fiction (Crime Drama) ? It is a classic  S:: I am in the mood to eat popcorn and watch movies tonight like Deadpool (Action Adventure Comedy Sci-Fi) yes that's cool I love those movies like Ghostbusters (Action Comedy Fantasy)  ","[(-2, 3), (1344, 1)]"
