ConvID,text,ratings
27563,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Straight to Hell. Genres: ['Action', 'Comedy', 'Western']. Actors: ['Dick Rude', 'Sy Richardson', 'Courtney Love'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Lethal Weapon 4. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bee Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jerry Seinfeld', 'Renée Zellweger', 'Matthew Broderick'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Beethoven's 2nd. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Nicholle Tom'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"They Look Like People. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['MacLeod Andrews', 'Evan Dumouchel', 'Margaret Ying Drake'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fighter in the Wind. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dong-kun Yang', 'Aya Hirayama', 'Masaya Katô'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Wrinkle in Time. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Storm Reid', 'Oprah Winfrey', 'Reese Witherspoon'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Oklahoma. Genres: ['Documentary']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Cleopatra. Genres: ['Biography', 'History']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Harold and Maude. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ruth Gordon', 'Bud Cort', 'Vivian Pickles'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Black Beauty. Genres: ['Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Docs Keepin Time', 'Alan Cumming', 'Sean Bean'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Encino Man. Genres: ['Comedy']. Actors: ['Sean Astin', 'Brendan Fraser', 'Pauly Shore'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Full Metal Jacket. Genres: ['Drama', 'War']. Actors: ['Matthew Modine', 'Adam Baldwin', ""Vincent D'Onofrio""] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"American Pie Presents: Band Camp. Genres: ['Comedy', 'Music']. Actors: ['Eugene Levy', 'Tad Hilgenbrink', 'Arielle Kebbel'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Shade. Genres: ['Crime', 'Thriller']. Actors: ['Joe Nicolo', 'Carl Mazzocone Sr.', 'George Tovar'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"How the West Was Won. Genres: ['Western']. Actors: ['Carroll Baker', 'Lee J. Cobb', 'Henry Fonda'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Citizen Kane. Genres: ['Drama', 'Mystery']. Actors: ['Joseph Cotten', 'Dorothy Comingore', 'Agnes Moorehead'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Yes. Genres: ['Drama', 'Romance']. Actors: ['Shirley Henderson', 'Joan Allen', 'Sam Neill'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Contract. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Adhvik Mahajan', 'Sakshi Gulati', 'Amruta Khanvilkar'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Contact. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jena Malone', 'David Morse', 'Jodie Foster'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"We, the Women. Genres: ['Comedy', 'Drama']. Actors: ['Ingrid Bergman', 'Anna Magnani', 'Isa Miranda'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Librarians. Genres: ['Comedy']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Along Came Polly. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Jennifer Aniston', 'Philip Seymour Hoffman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"17 Again. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Zac Efron', 'Leslie Mann', 'Thomas Lennon'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Sky High. Genres: ['Action', 'Adventure', 'Comedy']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Abraham Lincoln: Vampire Hunter. Genres: ['Action', 'Fantasy', 'Horror', 'Western']. Actors: ['Benjamin Walker', 'Dominic Cooper', 'Anthony Mackie'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Leprechaun. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Jennifer Aniston', 'Ken Olandt'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fred. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
