ConvID,text,ratings
29016,"Peter Pan. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Jason Isaacs', 'Jeremy Sumpter', 'Rachel Hurd-Wood'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The World's End. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Thomas Law', 'Zachary Bailess', 'Jasper Levine'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Star Trek Into Darkness. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Zoe Saldana'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Indiana Jones and the Last Crusade. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Sean Connery', 'Denholm Elliott'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Robin Hood. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Kevin Costner', 'Morgan Freeman', 'Mary Elizabeth Mastrantonio'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Enemy. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Willy Wonka & the Chocolate Factory. Genres: ['Family', 'Fantasy', 'Musical']. Actors: ['Gene Wilder', 'Jack Albertson', 'Peter Ostrum'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Terminal. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Catherine Zeta-Jones', 'Stanley Tucci'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Scary Movie. Genres: ['Comedy']. Actors: ['Carmen Electra', 'Dave Sheridan', 'Frank B. Moore'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Texas Chainsaw 3D. Genres: ['Horror', 'Thriller']. Actors: ['Alexandra Daddario', 'Dan Yeager', 'Trey Songz'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Run Fatboy Run. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Simon Pegg', 'Thandie Newton', 'Hank Azaria'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Producers. Genres: ['Comedy', 'Musical']. Actors: ['Nathan Lane', 'Matthew Broderick', 'Uma Thurman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Halloweentown. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Debbie Reynolds', 'Kimberly J. Brown', 'Judith Hoag'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Room. Genres: ['Drama']. Actors: ['Tommy Wiseau', 'Juliette Danielle', 'Greg Sestero'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Billy Elliot. Genres: ['Drama', 'Music']. Actors: ['Jamie Bell', 'Jean Heywood', 'Jamie Draven'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Deadpool. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Karan Soni', 'Ed Skrein'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Ghost and the Darkness. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Val Kilmer', 'Tom Wilkinson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Burglar. Genres: ['Comedy', 'Crime']. Actors: ['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Soylent Green. Genres: ['Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Charlton Heston', 'Leigh Taylor-Young', 'Chuck Connors'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Holy Water. Genres: ['Comedy', 'Crime']. Actors: ['John Lynch', 'Cornelius Clarke', ""Lochlann O'Mearáin""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Percy Jackson. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Houseful. Genres: ['Drama']. Actors: ['Prasenjit Chatterjee', 'Rimjhim Gupta', 'Sreelekha Mitra'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Avengers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Evans', 'Mark Ruffalo'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Twisted. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Ashley Judd', 'Samuel L. Jackson', 'Andy Garcia'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Battlefield Earth. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Travolta', 'Barry Pepper', 'Forest Whitaker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Valentine. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Denise Richards', 'David Boreanaz', 'Marley Shelton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Paprika. Genres: ['Animation', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Hayashibara', 'Tôru Furuya', 'Kôichi Yamadera'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kingdom of Heaven. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Martin Hancock', 'Michael Sheen', 'Nathalie Cox'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Murder in the First. Genres: ['Drama', 'Thriller']. Actors: ['Christian Slater', 'Kevin Bacon', 'Gary Oldman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Green Mile. Genres: ['Crime', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Tom Hanks', 'David Morse', 'Bonnie Hunt'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Over the Top. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Robert Loggia', 'Susan Blakely'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Superman II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Gene Hackman', 'Christopher Reeve', 'Ned Beatty'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Slammin' Salmon. Genres: ['Comedy']. Actors: ['Kevin Heffernan', 'Jeff Chase', 'Carla Gallo'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Return of the Pink Panther. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Peter Sellers', 'Christopher Plummer', 'Catherine Schell'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Much Ado About Nothing. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Richard Briers', 'Kate Beckinsale', 'Imelda Staunton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Time to Kill. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matthew McConaughey', 'Sandra Bullock', 'Samuel L. Jackson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Incredible Invasion. Genres: ['Sci-Fi', 'Horror']. Actors: ['Boris Karloff', 'Enrique Guzmán', 'Christa Linder'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Host. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Roberts', 'Shyaam Karra', 'Brent Wendell Williams'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Criminal. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Kevin Costner', 'Gary Oldman', 'Tommy Lee Jones'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Taxi. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Queen Latifah', 'Jimmy Fallon', 'Henry Simmons'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Zeitgeist. Genres: ['Documentary', 'History']. Actors: ['Chogyam Trungpa', 'Jordan Maxwell', 'George Carlin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
