ConvID,text,ratings
28848,"Wolf Creek. Genres: ['Horror', 'Thriller']. Actors: ['John Jarratt', 'Cassandra Magrath', 'Kestie Morassi'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Heist. Genres: ['Comedy', 'Crime']. Actors: ['Christopher Walken', 'Joseph McKenna', 'Wynn Everett'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"White House Down. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Channing Tatum', 'Jamie Foxx', 'Maggie Gyllenhaal'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Humanoid. Genres: ['Sci-Fi', 'Fantasy', 'Mystery']. Actors: ['Richard Kiel', 'Corinne Cléry', 'Leonard Mann'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ring 2. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Miki Nakatani', 'Hitomi Satô', 'Kyoko Fukada'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Clerks. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Marilyn Ghigliotti'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Prom Night. Genres: ['Horror', 'Thriller']. Actors: ['Leslie Nielsen', 'Jamie Lee Curtis', 'Casey Stevens'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Perfect Murder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Gwyneth Paltrow', 'Viggo Mortensen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Stuck on You. Genres: ['Comedy']. Actors: ['Matt Damon', 'Greg Kinnear', 'Eva Mendes'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Live Free or Die. Genres: ['Comedy', 'Crime']. Actors: ['Aaron Stanford', 'Peter Anthony Tambakis', 'Frank Pando'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"In Good Company. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dennis Quaid', 'Topher Grace', 'Scarlett Johansson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Ring. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Four Sisters and a Wedding. Genres: ['Comedy', 'Drama']. Actors: ['Brenna Garcia', 'Bea Alonzo', 'Bea Basa'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cars 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Casper Van Dien', 'Jolene Blalock', 'Stephen Hogan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Spy Game. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Robert Redford', 'Brad Pitt', 'Catherine McCormack'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fatal Bond. Genres: ['Drama', 'Thriller']. Actors: ['Linda Blair', 'Jerome Ehlers', 'Donal Gibson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Strange Wilderness. Genres: ['Adventure', 'Comedy']. Actors: ['Steve Zahn', 'Allen Covert', 'Jonah Hill'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"War Room. Genres: ['Drama']. Actors: ['Karen Abercrombie', 'Priscilla C. Shirer', 'T.C. Stallings'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ong-Bak: Muay Thai Warrior. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Tony Jaa', 'Petchtai Wongkamlao', 'Pumwaree Yodkamol'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Akira. Genres: ['Animation', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Mitsuo Iwata', 'Nozomu Sasaki', 'Mami Koyama'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Low Down Dirty Shame. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Keenen Ivory Wayans', 'Charles S. Dutton', 'Jada Pinkett Smith'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Black Mass. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Joel Edgerton', 'Benedict Cumberbatch'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The First Power. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Death Wish. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Hope Lange', 'Vincent Gardenia'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kagemusha. Genres: ['Drama', 'History', 'War']. Actors: ['Tatsuya Nakadai', 'Tsutomu Yamazaki', ""Ken'ichi Hagiwara""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Double Life of Veronique. Genres: ['Drama', 'Fantasy', 'Music', 'Mystery', 'Romance']. Actors: ['Irène Jacob', 'Halina Gryglaszewska', 'Kalina Jedrusik'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wish I Was Here. Genres: ['Comedy', 'Drama']. Actors: ['Zach Braff', 'Pierce Gagnon', 'Kate Hudson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Robin Hood. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Kevin Costner', 'Morgan Freeman', 'Mary Elizabeth Mastrantonio'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ed Wood. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Martin Landau', 'Sarah Jessica Parker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wood Love. Genres: ['Fantasy']. Actors: ['Hans Albers', 'Charlotte Ander', 'Theodor Becker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Enemy. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Joe Dirt 2: Beautiful Loser. Genres: ['Comedy']. Actors: ['David Spade', 'Brittany Daniel', 'Patrick Warburton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Chiko. Genres: ['Crime', 'Drama']. Actors: ['Denis Moschitto', 'Moritz Bleibtreu', 'Volkan Özcan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Willy Wonka & the Chocolate Factory. Genres: ['Family', 'Fantasy', 'Musical']. Actors: ['Gene Wilder', 'Jack Albertson', 'Peter Ostrum'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Terminal. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Catherine Zeta-Jones', 'Stanley Tucci'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Scary Movie. Genres: ['Comedy']. Actors: ['Carmen Electra', 'Dave Sheridan', 'Frank B. Moore'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Texas Chainsaw 3D. Genres: ['Horror', 'Thriller']. Actors: ['Alexandra Daddario', 'Dan Yeager', 'Trey Songz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Run Fatboy Run. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Simon Pegg', 'Thandie Newton', 'Hank Azaria'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Producers. Genres: ['Comedy', 'Musical']. Actors: ['Nathan Lane', 'Matthew Broderick', 'Uma Thurman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Halloweentown. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Debbie Reynolds', 'Kimberly J. Brown', 'Judith Hoag'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Room. Genres: ['Drama']. Actors: ['Tommy Wiseau', 'Juliette Danielle', 'Greg Sestero'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Billy Elliot. Genres: ['Drama', 'Music']. Actors: ['Jamie Bell', 'Jean Heywood', 'Jamie Draven'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Deadpool. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Karan Soni', 'Ed Skrein'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Ghost and the Darkness. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Val Kilmer', 'Tom Wilkinson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Burglar. Genres: ['Comedy', 'Crime']. Actors: ['Whoopi Goldberg', 'Bobcat Goldthwait', 'G.W. Bailey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Soylent Green. Genres: ['Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Charlton Heston', 'Leigh Taylor-Young', 'Chuck Connors'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Holy Water. Genres: ['Comedy', 'Crime']. Actors: ['John Lynch', 'Cornelius Clarke', ""Lochlann O'Mearáin""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Percy Jackson. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Houseful. Genres: ['Drama']. Actors: ['Prasenjit Chatterjee', 'Rimjhim Gupta', 'Sreelekha Mitra'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Avengers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Evans', 'Mark Ruffalo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Twisted. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Ashley Judd', 'Samuel L. Jackson', 'Andy Garcia'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Battlefield Earth. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Travolta', 'Barry Pepper', 'Forest Whitaker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Valentine. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Denise Richards', 'David Boreanaz', 'Marley Shelton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Paprika. Genres: ['Animation', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Megumi Hayashibara', 'Tôru Furuya', 'Kôichi Yamadera'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kingdom of Heaven. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Martin Hancock', 'Michael Sheen', 'Nathalie Cox'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Murder in the First. Genres: ['Drama', 'Thriller']. Actors: ['Christian Slater', 'Kevin Bacon', 'Gary Oldman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Green Mile. Genres: ['Crime', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Tom Hanks', 'David Morse', 'Bonnie Hunt'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Over the Top. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Robert Loggia', 'Susan Blakely'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Superman II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Gene Hackman', 'Christopher Reeve', 'Ned Beatty'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Slammin' Salmon. Genres: ['Comedy']. Actors: ['Kevin Heffernan', 'Jeff Chase', 'Carla Gallo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Return of the Pink Panther. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Peter Sellers', 'Christopher Plummer', 'Catherine Schell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Much Ado About Nothing. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Richard Briers', 'Kate Beckinsale', 'Imelda Staunton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Time to Kill. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matthew McConaughey', 'Sandra Bullock', 'Samuel L. Jackson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Incredible Invasion. Genres: ['Sci-Fi', 'Horror']. Actors: ['Boris Karloff', 'Enrique Guzmán', 'Christa Linder'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Host. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Roberts', 'Shyaam Karra', 'Brent Wendell Williams'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Criminal. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Kevin Costner', 'Gary Oldman', 'Tommy Lee Jones'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Taxi. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Queen Latifah', 'Jimmy Fallon', 'Henry Simmons'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Zeitgeist. Genres: ['Documentary', 'History']. Actors: ['Chogyam Trungpa', 'Jordan Maxwell', 'George Carlin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Resolution. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Peter Cilella', 'Vinny Curran', 'Emily Montague'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"They Live. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Roddy Piper', 'Keith David', 'Meg Foster'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I Think I Love My Wife. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Chris Rock', 'Kerry Washington', 'Gina Torres'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Saturday Night Fever. Genres: ['Drama', 'Music']. Actors: ['John Travolta', 'Karen Lynn Gorney', 'Barry Miller'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Snow White and the Seven Dwarfs. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Roy Atwell', 'Stuart Buchanan', 'Adriana Caselotti'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Not Another Happy Ending. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Karen Gillan', 'Stanley Weber', 'Iain De Caestecker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The In-Laws. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Peter Falk', 'Alan Arkin', 'Richard Libertini'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Spy Next Door. Genres: ['Action', 'Comedy', 'Family']. Actors: ['Jackie Chan', 'Amber Valletta', 'Madeline Carroll'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Shaggy Dog. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Tim Allen', 'Kristin Davis', 'Zena Grey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Paparazzi. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Cole Hauser', 'Robin Tunney', 'Dennis Farina'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Looney Tunes Super Stars' Bugs Bunny: Wascally Wabbit. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Mom and Dad Save the World. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Teri Garr', 'Jeffrey Jones', 'Jon Lovitz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Click. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Adam Sandler', 'Kate Beckinsale', 'Christopher Walken'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Saw VI. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Mark Rolston'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Eraser. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'James Caan', 'Vanessa Williams'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dusk to Dawn. Genres: ['Drama']. Actors: ['Florence Vidor', 'Jack Mulhall', 'Truman Van Dyke'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Once Upon a Time in the West. Genres: ['Western']. Actors: ['Claudia Cardinale', 'Henry Fonda', 'Jason Robards'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Adventures of Pinocchio. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Martin Landau', 'Jonathan Taylor Thomas', 'Geneviève Bujold'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Man-Proof. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Myrna Loy', 'Franchot Tone', 'Rosalind Russell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"It's a Free World.... Genres: ['Drama']. Actors: ['Kierston Wareing', 'Juliet Ellis', 'Leslaw Zurek'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Norbit. Genres: ['Comedy', 'Romance']. Actors: ['Eddie Murphy', 'Thandie Newton', 'Terry Crews'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Haunting. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Catherine Zeta-Jones', 'Owen Wilson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Outland. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Sean Connery', 'Peter Boyle', 'Frances Sternhagen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Thelma. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Eili Harboe', 'Kaya Wilkins', 'Henrik Rafaelsen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Alien. Genres: ['Horror', 'Sci-Fi']. Actors: ['Tom Skerritt', 'Sigourney Weaver', 'Veronica Cartwright'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bullets over Broadway. Genres: ['Comedy', 'Crime']. Actors: ['John Cusack', 'Dianne Wiest', 'Jennifer Tilly'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Raging Bull. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Robert De Niro', 'Cathy Moriarty', 'Joe Pesci'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
