ConvID,text,ratings
27578,"Killers. Genres: ['Action', 'Comedy', 'Romance', 'Thriller']. Actors: ['Ashton Kutcher', 'Katherine Heigl', 'Tom Selleck'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Shaggy Dog. Genres: ['Family', 'Comedy', 'Fantasy']. Actors: ['Fred MacMurray', 'Jean Hagen', 'Tommy Kirk'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"No Good Deed. Genres: ['Action', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Idris Elba', 'Taraji P. Henson', 'Leslie Bibb'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Double Impact. Genres: ['Action', 'Crime']. Actors: ['Jean-Claude Van Damme', 'Geoffrey Lewis', 'Alonna Shaw'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"First Kill. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Hayden Christensen', 'Ty Shelton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Torque. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['John Ashker', 'Max Beesley', 'Dane Cook'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Batman: Revenge. Genres: []. Actors: [] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Incredible Hulk. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Edward Norton', 'Liv Tyler', 'Tim Roth'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Red Lines. Genres: ['Documentary', 'Drama', 'News', 'War']. Actors: ['Mouaz Moustafa', 'Razan Shalab al-Sham'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"All the Pretty Horses. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Matt Damon', 'Henry Thomas', 'Penélope Cruz'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Pinocchio. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mel Blanc', 'Don Brodie', 'Stuart Buchanan'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Ouija. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Cooke', 'Ana Coto', 'Daren Kagasoff'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"White Men Can't Jump. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Rosie Perez'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Contagion. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Tien You Chui', 'Josie Ho'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Death of a Ghost Hunter. Genres: ['Horror', 'Thriller']. Actors: ['Patti Tindall', 'Mike Marsh', 'Davina Joy'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Sweetest Thing. Genres: ['Comedy', 'Romance']. Actors: ['Lillian Adams', 'Herbert W. Ankrom', 'Bryan Anthony'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Good Burger. Genres: ['Comedy', 'Family']. Actors: ['Kel Mitchell', 'Kenan Thompson', 'Sinbad'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Police Story 2. Genres: []. Actors: [] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Veronica Mars. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kristen Bell', 'Jason Dohring', 'Enrico Colantoni'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Project Almanac. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jonny Weston', ""Sofia Black-D'Elia"", 'Sam Lerner'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"One Piece Film: Strong World. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Felecia Angelle', 'Bryan Baker', 'Jeff Banks'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"First Sunday. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Ice Cube', 'Katt Williams', 'Tracy Morgan'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Harry Potter and the Goblet of Fire. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Eric Sykes', 'Timothy Spall', 'David Tennant'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Uptown Saturday Night. Genres: ['Comedy']. Actors: ['Kevin Hart'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Christmas in Love. Genres: ['Comedy', 'Romance']. Actors: ['Christian De Sica', 'Massimo Boldi', 'Danny DeVito'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Identity. Genres: ['Mystery', 'Thriller']. Actors: ['John Cusack', 'Ray Liotta', 'Amanda Peet'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Jack Reacher. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Not Fade Away. Genres: ['Drama']. Actors: ['John Magaro', 'Jack Huston', 'Will Brill'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Living Daylights. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', ""Maryam d'Abo"", 'Jeroen Krabbé'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Lovely Bones. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Mark Wahlberg', 'Rachel Weisz', 'Susan Sarandon'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Flypaper. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"A Nightmare on Elm Street. Genres: ['Horror']. Actors: ['John Saxon', 'Ronee Blakley', 'Heather Langenkamp'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
